Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WorkoutWotch.UnitTests.Services.Speech.Mocks,SpeechServiceMock,0,6,0,0,2,31,7,0,1,-1,0,19,,WorkoutWotch.UnitTests.Models.Builders.ExerciseBuilder' WorkoutWotch.UnitTests.Models.Actions.SayActionFixture' WorkoutWotch.UnitTests.Models.Parsers.ExerciseProgramsParserFixture' WorkoutWotch.UnitTests.Models.Parsers.PrepareActionParserFixture' WorkoutWotch.UnitTests.Models.Actions.WaitWithPromptActionFixture' WorkoutWotch.UnitTests.Models.Parsers.ActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.BreakActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.SayActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ExerciseProgramParserFixture' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramsViewModelBuilder' WorkoutWotch.UnitTests.Models.Parsers.SequenceActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ExerciseParserFixture' WorkoutWotch.UnitTests.Models.Actions.Builders.SayActionBuilder' WorkoutWotch.UnitTests.Models.Actions.Builders.WaitWithPromptActionBuilder' WorkoutWotch.UnitTests.Models.Parsers.ParallelActionParserFixture' WorkoutWotch.UnitTests.Models.ExerciseFixture' WorkoutWotch.UnitTests.Models.ExerciseProgramsFixture' WorkoutWotch.UnitTests.Models.Parsers.DoNotAwaitActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ActionListParserFixture
WorkoutWotch.UnitTests.Services.Audio.Mocks,AudioServiceMock,0,6,0,0,2,31,7,0,1,-1,0,15,,WorkoutWotch.UnitTests.Models.Actions.Builders.AudioActionBuilder' WorkoutWotch.UnitTests.Models.Actions.Builders.MetronomeActionBuilder' WorkoutWotch.UnitTests.Models.Parsers.ExerciseProgramsParserFixture' WorkoutWotch.UnitTests.Models.Parsers.SequenceActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ActionListParserFixture' WorkoutWotch.UnitTests.Models.Actions.MetronomeActionFixture' WorkoutWotch.UnitTests.Models.Parsers.ActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ParallelActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.DoNotAwaitActionParserFixture' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramsViewModelBuilder' WorkoutWotch.UnitTests.Models.Actions.AudioActionFixture' WorkoutWotch.UnitTests.Models.Parsers.MetronomeActionParserFixture' WorkoutWotch.UnitTests.Models.ExerciseProgramsFixture' WorkoutWotch.UnitTests.Models.Parsers.ExerciseProgramParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ExerciseParserFixture
WorkoutWotch.UnitTests.Services.ExerciseDocument.Mocks,ExerciseDocumentServiceMock,0,5,1,0,1,34,6,0,1,-1,0,2,,WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramsViewModelBuilder' WorkoutWotch.UnitTests.ViewModels.ExerciseProgramsViewModelFixture
WorkoutWotch.UnitTests.Services.Delay.Mocks,DelayServiceMock,0,6,0,0,2,31,7,0,1,-1,0,20,,WorkoutWotch.UnitTests.Models.Actions.Builders.WaitActionBuilder' WorkoutWotch.UnitTests.Models.Actions.WaitWithPromptActionFixture' WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramsViewModelBuilder' WorkoutWotch.UnitTests.Models.Parsers.BreakActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.PrepareActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.DoNotAwaitActionParserFixture' WorkoutWotch.UnitTests.Models.ExerciseProgramsFixture' WorkoutWotch.UnitTests.Models.Actions.MetronomeActionFixture' WorkoutWotch.UnitTests.Models.Parsers.ParallelActionParserFixture' WorkoutWotch.UnitTests.Models.Actions.Builders.MetronomeActionBuilder' WorkoutWotch.UnitTests.Models.Parsers.WaitActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ExerciseProgramParserFixture' WorkoutWotch.UnitTests.Models.Actions.Builders.WaitWithPromptActionBuilder' WorkoutWotch.UnitTests.Models.Parsers.ExerciseProgramsParserFixture' WorkoutWotch.UnitTests.Models.Parsers.SequenceActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ActionListParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ExerciseParserFixture' WorkoutWotch.UnitTests.Models.Parsers.ActionParserFixture' WorkoutWotch.UnitTests.Models.Parsers.MetronomeActionParserFixture' WorkoutWotch.UnitTests.Models.Actions.WaitActionFixture
WorkoutWotch.UnitTests.Services.State.Mocks,StateServiceMock,0,10,0,0,6,52,11,0,1,-1,0,2,,WorkoutWotch.UnitTests.ViewModels.Builders.ExerciseProgramsViewModelBuilder' WorkoutWotch.UnitTests.ViewModels.ExerciseProgramsViewModelFixture
WorkoutWotch.UnitTests.Services.State.Mocks,BlobCacheMock,0,10,2,0,10,38,10,0,0,-1,0,2,,WorkoutWotch.UnitTests.Services.State.Builders.StateServiceBuilder' WorkoutWotch.UnitTests.Services.State.StateServiceFixture
WorkoutWotch.UnitTests.Services.Analytics.Mocks,AnalyticsServiceMock,0,9,0,0,5,46,10,0,1,-1,0,0,,
WorkoutWotch.UnitTests.Models.Mocks,ActionMock,0,18,3,0,6,115,21,0,1,-1,0,8,,WorkoutWotch.UnitTests.Models.Actions.Builders.DoNotAwaitActionBuilder' WorkoutWotch.UnitTests.Models.Actions.DoNotAwaitActionFixture' WorkoutWotch.UnitTests.ViewModels.ExerciseViewModelFixture' WorkoutWotch.UnitTests.Models.ExerciseProgramFixture' WorkoutWotch.UnitTests.Models.ExerciseFixture' WorkoutWotch.UnitTests.Models.Actions.SequenceActionFixture' WorkoutWotch.UnitTests.ViewModels.ExerciseProgramViewModelFixture' WorkoutWotch.UnitTests.Models.Actions.ParallelActionFixture
WorkoutWotch.UnitTests.Models.Mocks,EventMock,0,15,3,0,3,97,18,0,1,-1,0,0,,
WorkoutWotch.UnitTests.Models.Mocks,EventMatcherMock,0,18,0,0,6,88,21,0,1,-1,0,2,,WorkoutWotch.UnitTests.Models.Builders.ExerciseBuilder' WorkoutWotch.UnitTests.Models.ExerciseFixture
