Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WorkoutWotch.UnitTests.Services.State.Mocks,StateServiceMock,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Mocks.g.cs,ConfigureBehaviorGenerated,The length of the statement  "            this.When(x => x.Save()).Return(global::System.Reactive.Linq.Observable.Return<global::System.Reactive.Unit>(default (global::System.Reactive.Unit)));" is 150.
Long Statement,WorkoutWotch.UnitTests.Services.State.Mocks,StateServiceMock,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Mocks.g.cs,ConfigureBehaviorGenerated,The length of the statement  "            this.When(x => x.RegisterSaveCallback(global::PCLMock.It.IsAny<global::WorkoutWotch.Services.Contracts.State.SaveCallback>())).Return(global::System.Reactive.Disposables.Disposable.Empty);" is 188.
Long Statement,WorkoutWotch.UnitTests.Services.Analytics.Mocks,AnalyticsServiceMock,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Mocks.g.cs,ConfigureBehaviorGenerated,The length of the statement  "            this.When(x => x.TrackTime(global::PCLMock.It.IsAny<System.String>()' global::PCLMock.It.IsAny<global::System.Collections.Generic.IDictionary<System.String' System.String>>())).Return(global::System.Reactive.Disposables.Disposable.Empty);" is 238.
Long Statement,WorkoutWotch.UnitTests.Models.Mocks,ActionMock,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Mocks.g.cs,ConfigureBehaviorGenerated,The length of the statement  "            this.When(x => x.Execute(global::PCLMock.It.IsAny<global::WorkoutWotch.Models.ExecutionContext>())).Return(global::System.Reactive.Linq.Observable.Return<global::System.Reactive.Unit>(default (global::System.Reactive.Unit)));" is 225.
Long Statement,WorkoutWotch.UnitTests.Models.Mocks,ActionMock,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Mocks.g.cs,ConfigureBehaviorGenerated,The length of the statement  "            this.When(x => x.Execute(global::PCLMock.It.IsAny<global::WorkoutWotch.Models.ExecutionContext>())).Return(global::System.Reactive.Linq.Observable.Return<global::System.Reactive.Unit>(default (global::System.Reactive.Unit)));" is 225.
Long Statement,WorkoutWotch.UnitTests.Models.Mocks,ActionMock,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Mocks.g.cs,ConfigureBehaviorGenerated,The length of the statement  "            this.When(x => x.Execute(global::PCLMock.It.IsAny<global::WorkoutWotch.Models.ExecutionContext>())).Return(global::System.Reactive.Linq.Observable.Return<global::System.Reactive.Unit>(default (global::System.Reactive.Unit)));" is 225.
Long Statement,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_context_can_be_cancelled_by_longest_child_action,The length of the statement  "            // can't assume certain actions did not execute because actions run in parallel' but we can check the context is cancelled" is 122.
Long Statement,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_context_can_be_cancelled_by_child_action_that_is_not_the_longest,The length of the statement  "            // can't assume certain actions did not execute because actions run in parallel' but we can check the context is cancelled" is 122.
Long Statement,WorkoutWotch.UnitTests.ViewModels,ExerciseProgramsViewModelFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\ViewModels\ExerciseProgramsViewModelFixture.cs,parse_error_message_returns_appropriate_message_if_the_document_could_not_be_parsed,The length of the statement  "            Assert.Equal("Parsing failure: unexpected '#'; expected end of input (Line 3' Column 1); recently consumed:  Program\n\n"' sut.ParseErrorMessage);" is 146.
Magic Number,WorkoutWotch.UnitTests.Models.Actions,DoNotAwaitActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\DoNotAwaitActionFixture.cs,duration_always_returns_zero_regardless_of_inner_action_duration,The following statement contains a magic number: action                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(3));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,MetronomeActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\MetronomeActionFixture.cs,duration_is_the_sum_of_all_tick_periods,The following statement contains a magic number: var sut = new MetronomeActionBuilder()                 .WithMetronomeTick(new MetronomeTick(TimeSpan.Zero))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromSeconds(1)))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromSeconds(2)))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromMilliseconds(500)))                 .Build();
Magic Number,WorkoutWotch.UnitTests.Models.Actions,MetronomeActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\MetronomeActionFixture.cs,duration_is_the_sum_of_all_tick_periods,The following statement contains a magic number: var sut = new MetronomeActionBuilder()                 .WithMetronomeTick(new MetronomeTick(TimeSpan.Zero))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromSeconds(1)))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromSeconds(2)))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromMilliseconds(500)))                 .Build();
Magic Number,WorkoutWotch.UnitTests.Models.Actions,MetronomeActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\MetronomeActionFixture.cs,duration_is_the_sum_of_all_tick_periods,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(3.5)' sut.Duration);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,MetronomeActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\MetronomeActionFixture.cs,execute_composes_the_appropriate_actions,The following statement contains a magic number: var sut = new MetronomeActionBuilder()                 .WithAudioService(audioService)                 .WithDelayService(delayService)                 .WithMetronomeTick(new MetronomeTick(TimeSpan.Zero' MetronomeTickType.Bell))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromMilliseconds(10)))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromMilliseconds(20)))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromMilliseconds(50)' MetronomeTickType.Bell))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromMilliseconds(30)' MetronomeTickType.None))                 .Build();
Magic Number,WorkoutWotch.UnitTests.Models.Actions,MetronomeActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\MetronomeActionFixture.cs,execute_composes_the_appropriate_actions,The following statement contains a magic number: var sut = new MetronomeActionBuilder()                 .WithAudioService(audioService)                 .WithDelayService(delayService)                 .WithMetronomeTick(new MetronomeTick(TimeSpan.Zero' MetronomeTickType.Bell))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromMilliseconds(10)))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromMilliseconds(20)))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromMilliseconds(50)' MetronomeTickType.Bell))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromMilliseconds(30)' MetronomeTickType.None))                 .Build();
Magic Number,WorkoutWotch.UnitTests.Models.Actions,MetronomeActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\MetronomeActionFixture.cs,execute_composes_the_appropriate_actions,The following statement contains a magic number: var sut = new MetronomeActionBuilder()                 .WithAudioService(audioService)                 .WithDelayService(delayService)                 .WithMetronomeTick(new MetronomeTick(TimeSpan.Zero' MetronomeTickType.Bell))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromMilliseconds(10)))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromMilliseconds(20)))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromMilliseconds(50)' MetronomeTickType.Bell))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromMilliseconds(30)' MetronomeTickType.None))                 .Build();
Magic Number,WorkoutWotch.UnitTests.Models.Actions,MetronomeActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\MetronomeActionFixture.cs,execute_composes_the_appropriate_actions,The following statement contains a magic number: var sut = new MetronomeActionBuilder()                 .WithAudioService(audioService)                 .WithDelayService(delayService)                 .WithMetronomeTick(new MetronomeTick(TimeSpan.Zero' MetronomeTickType.Bell))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromMilliseconds(10)))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromMilliseconds(20)))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromMilliseconds(50)' MetronomeTickType.Bell))                 .WithMetronomeTick(new MetronomeTick(TimeSpan.FromMilliseconds(30)' MetronomeTickType.None))                 .Build();
Magic Number,WorkoutWotch.UnitTests.Models.Actions,MetronomeActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\MetronomeActionFixture.cs,execute_composes_the_appropriate_actions,The following statement contains a magic number: Assert.Equal(8' actionsPerformed.Count);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,MetronomeActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\MetronomeActionFixture.cs,execute_composes_the_appropriate_actions,The following statement contains a magic number: Assert.Equal("Played audio resource MetronomeClick"' actionsPerformed[2]);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,MetronomeActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\MetronomeActionFixture.cs,execute_composes_the_appropriate_actions,The following statement contains a magic number: Assert.Equal("Delayed for 00:00:00.0200000"' actionsPerformed[3]);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,MetronomeActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\MetronomeActionFixture.cs,execute_composes_the_appropriate_actions,The following statement contains a magic number: Assert.Equal("Played audio resource MetronomeClick"' actionsPerformed[4]);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,MetronomeActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\MetronomeActionFixture.cs,execute_composes_the_appropriate_actions,The following statement contains a magic number: Assert.Equal("Delayed for 00:00:00.0500000"' actionsPerformed[5]);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,MetronomeActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\MetronomeActionFixture.cs,execute_composes_the_appropriate_actions,The following statement contains a magic number: Assert.Equal("Played audio resource MetronomeBell"' actionsPerformed[6]);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,MetronomeActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\MetronomeActionFixture.cs,execute_composes_the_appropriate_actions,The following statement contains a magic number: Assert.Equal("Delayed for 00:00:00.0300000"' actionsPerformed[7]);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,duration_is_the_maximum_duration_from_all_children,The following statement contains a magic number: action1                 .When(x => x.Duration)                 .Return(TimeSpan.FromMilliseconds(150));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,duration_is_the_maximum_duration_from_all_children,The following statement contains a magic number: action2                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(3));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,duration_is_the_maximum_duration_from_all_children,The following statement contains a magic number: action3                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(5));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,duration_is_the_maximum_duration_from_all_children,The following statement contains a magic number: action4                 .When(x => x.Duration)                 .Return(TimeSpan.FromMilliseconds(550));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,duration_is_the_maximum_duration_from_all_children,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(5)' sut.Duration);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_executes_each_child_action,The following statement contains a magic number: action2                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(2));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_executes_each_child_action,The following statement contains a magic number: action3                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(3));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_executes_each_child_action,The following statement contains a magic number: action4                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(4));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_skips_actions_that_are_shorter_than_the_skip_ahead,The following statement contains a magic number: action2                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(10));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_skips_actions_that_are_shorter_than_the_skip_ahead,The following statement contains a magic number: action3                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(71));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_skips_actions_that_are_shorter_than_the_skip_ahead,The following statement contains a magic number: var context = new ExecutionContext(TimeSpan.FromSeconds(70));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_skips_actions_that_are_shorter_than_the_skip_ahead_even_if_the_execution_context_is_paused,The following statement contains a magic number: action2                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(10));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_skips_actions_that_are_shorter_than_the_skip_ahead_even_if_the_execution_context_is_paused,The following statement contains a magic number: action3                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(71));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_skips_actions_that_are_shorter_than_the_skip_ahead_even_if_the_execution_context_is_paused,The following statement contains a magic number: var context = new ExecutionContext(TimeSpan.FromSeconds(70));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_correctly_handles_a_skip_ahead_value_that_exceeds_even_the_longest_child_actions_duration,The following statement contains a magic number: action2                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(10));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_correctly_handles_a_skip_ahead_value_that_exceeds_even_the_longest_child_actions_duration,The following statement contains a magic number: action3                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(71));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_correctly_handles_a_skip_ahead_value_that_exceeds_even_the_longest_child_actions_duration,The following statement contains a magic number: var context = new ExecutionContext(TimeSpan.FromMinutes(3));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_correctly_handles_a_skip_ahead_value_that_exceeds_even_the_longest_child_actions_duration,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(71)' context.Progress);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_ensures_progress_of_child_actions_does_not_compound,The following statement contains a magic number: action3                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(2));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_ensures_progress_of_child_actions_does_not_compound,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(2)' context.Progress);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_ensures_progress_of_child_actions_does_not_compound_when_skipping,The following statement contains a magic number: action1                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(3));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_ensures_progress_of_child_actions_does_not_compound_when_skipping,The following statement contains a magic number: action2                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(8));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_ensures_progress_of_child_actions_does_not_compound_when_skipping,The following statement contains a magic number: action3                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(10));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_ensures_progress_of_child_actions_does_not_compound_when_skipping,The following statement contains a magic number: action4                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(4));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_ensures_progress_of_child_actions_does_not_compound_when_skipping,The following statement contains a magic number: var context = new ExecutionContext(TimeSpan.FromSeconds(5));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_ensures_progress_of_child_actions_does_not_compound_when_skipping,The following statement contains a magic number: Assert.Equal(TimeSpan.FromSeconds(10)' context.Progress);
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_context_can_be_cancelled_by_longest_child_action,The following statement contains a magic number: action1                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(13));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_context_can_be_cancelled_by_longest_child_action,The following statement contains a magic number: action2                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(8));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_context_can_be_cancelled_by_child_action_that_is_not_the_longest,The following statement contains a magic number: action1                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(8));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_context_can_be_cancelled_by_child_action_that_is_not_the_longest,The following statement contains a magic number: action2                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(13));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_context_can_be_paused_by_longest_child_action,The following statement contains a magic number: action1                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(13));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_context_can_be_paused_by_longest_child_action,The following statement contains a magic number: action2                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(8));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_context_can_be_paused_by_child_action_that_is_not_the_longest,The following statement contains a magic number: action1                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(8));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,ParallelActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\ParallelActionFixture.cs,execute_context_can_be_paused_by_child_action_that_is_not_the_longest,The following statement contains a magic number: action2                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(13));
Magic Number,WorkoutWotch.UnitTests.Models.Actions,SequenceActionFixture,D:\research\architectureSmells\repos\kentcb_WorkoutWotch\Src\WorkoutWotch.UnitTests\Models\Actions\SequenceActionFixture.cs,duration_is_calculated_as_the_sum_of_child_durations,The following statement contains a magic number: action1                 .When(x => x.Duration)                 .Return(TimeSpan.FromSeconds(10));
