Namespace,Type,Method,LOC,CC,PC
WorkoutWotch.UI.iOS,LinkerPreserve,LinkerPreserve,3,1,0
WorkoutWotch.UI.iOS,iOSCompositionRoot,CreateAudioService,0,1,0
WorkoutWotch.UI.iOS,iOSCompositionRoot,CreateExerciseDocumentService,0,1,0
WorkoutWotch.UI.iOS,iOSCompositionRoot,CreateSpeechService,0,1,0
WorkoutWotch.UI.iOS,iOSSplatRegistrar,RegisterPlatformComponents,2,1,2
WorkoutWotch.UI.iOS,Application,Main,6,1,1
WorkoutWotch.UI.iOS,Application,ConfigureAmbientLoggerService,0,1,0
WorkoutWotch.UI.iOS,Application,DirectLoggingOutputToConsole,0,1,0
WorkoutWotch.UI.iOS,AppDelegate,FinishedLaunching,14,1,2
WorkoutWotch.UI.iOS.Renderers,ViewCellBehaviorRenderer,GetCell,5,1,3
WorkoutWotch.UI.iOS.Renderers,TextCellBehaviorRenderer,GetCell,5,1,3
WorkoutWotch.UI.iOS.Renderers,ImageCellBehaviorRenderer,GetCell,5,1,3
WorkoutWotch.UI.iOS.Renderers,CellMonitor,GetCellMonitor,0,1,1
WorkoutWotch.UI.iOS.Renderers,CellMonitor,SetCellMonitor,0,1,2
WorkoutWotch.UI.iOS.Renderers,CellMonitor,Monitor,10,2,2
WorkoutWotch.UI.iOS.Renderers,CellMonitor,CellMonitor,9,1,2
WorkoutWotch.UI.iOS.Renderers,CellMonitor,OnElementPropertyChanged,18,4,2
WorkoutWotch.UI.iOS.Renderers,CellMonitor,UpdateAccessoryType,14,2,2
WorkoutWotch.UI.iOS.Renderers,CellMonitor,UpdateSelectionType,4,1,2
WorkoutWotch.UI.iOS.Renderers,CellDisclosureAccessory,CellDisclosureAccessory,2,1,0
WorkoutWotch.UI.iOS.Renderers,CellDisclosureAccessory,CellDisclosureAccessory,5,1,1
WorkoutWotch.UI.iOS.Renderers,CellDisclosureAccessory,Draw,18,1,1
WorkoutWotch.UI.iOS.Renderers,ViewCellRenderer,GetCell,5,1,3
WorkoutWotch.UI.iOS.Renderers,TextCellRenderer,GetCell,5,1,3
WorkoutWotch.UI.iOS.Renderers,ImageCellRenderer,GetCell,5,1,3
WorkoutWotch.UI.iOS.Renderers,ControlButtonRenderer,OnElementChanged,8,2,1
WorkoutWotch.UI.iOS.Renderers,ControlButtonRenderer,OnElementPropertyChanged,15,2,2
WorkoutWotch.UI.iOS.Renderers,ControlButtonRenderer,UpdateTintColor,4,1,2
WorkoutWotch.UI.iOS.Renderers,ProgressBarRenderer,OnElementChanged,9,2,1
WorkoutWotch.UI.iOS.Renderers,ListViewRenderer,OnElementChanged,12,2,1
