Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WorkoutWotch.UI.iOS,LinkerPreserve,0,1,0,0,0,8,1,0,0,-1,1,0,WorkoutWotch.UI.iOS.PreserveAttribute,
WorkoutWotch.UI.iOS,PreserveAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,WorkoutWotch.UI.iOS.LinkerPreserve
WorkoutWotch.UI.iOS,iOSCompositionRoot,0,3,0,0,0,21,3,0,1,-1,0,1,,WorkoutWotch.UI.iOS.AppDelegate
WorkoutWotch.UI.iOS,iOSSplatRegistrar,0,1,0,0,0,6,1,0,1,-1,0,1,,WorkoutWotch.UI.iOS.AppDelegate
WorkoutWotch.UI.iOS,Application,0,3,0,0,0,33,3,0,0,-1,0,0,,
WorkoutWotch.UI.iOS,AppDelegate,0,1,0,0,1,19,1,0,0,-1,2,0,WorkoutWotch.UI.iOS.iOSCompositionRoot' WorkoutWotch.UI.iOS.iOSSplatRegistrar,
WorkoutWotch.UI.iOS.Renderers,ViewCellBehaviorRenderer,0,1,0,0,1,9,1,1,0,-1,1,1,WorkoutWotch.UI.iOS.Renderers.CellMonitor,WorkoutWotch.UI.iOS.Renderers.ViewCellRenderer
WorkoutWotch.UI.iOS.Renderers,TextCellBehaviorRenderer,0,1,0,0,1,9,1,1,0,-1,1,1,WorkoutWotch.UI.iOS.Renderers.CellMonitor,WorkoutWotch.UI.iOS.Renderers.TextCellRenderer
WorkoutWotch.UI.iOS.Renderers,ImageCellBehaviorRenderer,0,1,0,0,1,9,1,1,0,-1,1,1,WorkoutWotch.UI.iOS.Renderers.CellMonitor,WorkoutWotch.UI.iOS.Renderers.ImageCellRenderer
WorkoutWotch.UI.iOS.Renderers,CellMonitor,3,7,1,1,4,93,12,0,0,0.43,1,3,WorkoutWotch.UI.iOS.Renderers.CellDisclosureAccessory,WorkoutWotch.UI.iOS.Renderers.ViewCellBehaviorRenderer' WorkoutWotch.UI.iOS.Renderers.TextCellBehaviorRenderer' WorkoutWotch.UI.iOS.Renderers.ImageCellBehaviorRenderer
WorkoutWotch.UI.iOS.Renderers,CellDisclosureAccessory,4,3,3,0,3,70,3,0,0,0.67,0,1,,WorkoutWotch.UI.iOS.Renderers.CellMonitor
WorkoutWotch.UI.iOS.Renderers,ViewCellRenderer,1,1,0,0,1,11,1,0,1,0,2,0,WorkoutWotch.UI.iOS.Renderers.ViewCellBehaviorRenderer' WorkoutWotch.UI.iOS.Renderers.SelectedBackgroundView,
WorkoutWotch.UI.iOS.Renderers,TextCellRenderer,0,1,0,0,1,9,1,0,1,-1,2,0,WorkoutWotch.UI.iOS.Renderers.TextCellBehaviorRenderer' WorkoutWotch.UI.iOS.Renderers.SelectedBackgroundView,
WorkoutWotch.UI.iOS.Renderers,ImageCellRenderer,0,1,0,0,1,9,1,0,1,-1,2,0,WorkoutWotch.UI.iOS.Renderers.ImageCellBehaviorRenderer' WorkoutWotch.UI.iOS.Renderers.SelectedBackgroundView,
WorkoutWotch.UI.iOS.Renderers,SelectedBackgroundView,1,0,0,1,0,4,0,0,0,-1,0,3,,WorkoutWotch.UI.iOS.Renderers.ViewCellRenderer' WorkoutWotch.UI.iOS.Renderers.TextCellRenderer' WorkoutWotch.UI.iOS.Renderers.ImageCellRenderer
WorkoutWotch.UI.iOS.Renderers,ControlButtonRenderer,0,3,0,0,0,35,5,0,0,-1,0,0,,
WorkoutWotch.UI.iOS.Renderers,ProgressBarRenderer,0,1,0,0,0,13,2,0,0,-1,0,0,,
WorkoutWotch.UI.iOS.Renderers,ListViewRenderer,0,1,0,0,0,16,2,0,0,-1,0,0,,
