Namespace,Type,Method,LOC,CC,PC
WorkoutWotch.Models,LinkerPreserve,LinkerPreserve,3,1,0
WorkoutWotch.Models,IAction,Execute,0,1,1
WorkoutWotch.Models,ExecutionContext,ExecutionContext,28,1,1
WorkoutWotch.Models,ExecutionContext,WaitWhilePaused,0,1,0
WorkoutWotch.Models,ExecutionContext,Cancel,0,1,0
WorkoutWotch.Models,ExecutionContext,AddProgress,0,1,1
WorkoutWotch.Models,ExecutionContext,SetCurrentExercise,0,1,1
WorkoutWotch.Models,ExecutionContext,SetCurrentSet,0,1,1
WorkoutWotch.Models,ExecutionContext,SetCurrentRepetition,0,1,1
WorkoutWotch.Models,IEventMatcher,Matches,0,1,1
WorkoutWotch.Models,Exercise,Exercise,22,1,5
WorkoutWotch.Models,Exercise,Execute,25,1,1
WorkoutWotch.Models,Exercise,GetEvents,25,3,1
WorkoutWotch.Models,Exercise,GetEventsWithActions,0,1,1
WorkoutWotch.Models,Exercise,GetActionsForEvent,18,4,1
WorkoutWotch.Models,EventWithActions,EventWithActions,4,1,2
WorkoutWotch.Models,MatcherWithAction,MatcherWithAction,7,1,2
WorkoutWotch.Models,ExerciseProgram,ExerciseProgram,13,1,2
WorkoutWotch.Models,ExerciseProgram,Execute,22,1,1
WorkoutWotch.Models,ExercisePrograms,ExercisePrograms,4,1,1
WorkoutWotch.Models,ExercisePrograms,Parse,8,1,4
WorkoutWotch.Models,ExercisePrograms,TryParse,8,1,4
WorkoutWotch.Models.Events,BeforeExerciseEvent,BeforeExerciseEvent,4,1,2
WorkoutWotch.Models.Events,BeforeExerciseEvent,ToString,0,1,0
WorkoutWotch.Models.Events,EventBase,EventBase,4,1,1
WorkoutWotch.Models.Events,BeforeSetEvent,BeforeSetEvent,2,1,2
WorkoutWotch.Models.Events,BeforeSetEvent,ToString,0,1,0
WorkoutWotch.Models.Events,NumberedEvent,NumberedEvent,5,1,2
WorkoutWotch.Models.Events,AfterSetEvent,AfterSetEvent,2,1,2
WorkoutWotch.Models.Events,AfterSetEvent,ToString,0,1,0
WorkoutWotch.Models.Events,BeforeRepetitionEvent,BeforeRepetitionEvent,2,1,2
WorkoutWotch.Models.Events,BeforeRepetitionEvent,ToString,0,1,0
WorkoutWotch.Models.Events,DuringRepetitionEvent,DuringRepetitionEvent,2,1,2
WorkoutWotch.Models.Events,DuringRepetitionEvent,ToString,0,1,0
WorkoutWotch.Models.Events,AfterRepetitionEvent,AfterRepetitionEvent,2,1,2
WorkoutWotch.Models.Events,AfterRepetitionEvent,ToString,0,1,0
WorkoutWotch.Models.Events,AfterExerciseEvent,AfterExerciseEvent,4,1,2
WorkoutWotch.Models.Events,AfterExerciseEvent,ToString,0,1,0
WorkoutWotch.Models.Actions,SequenceAction,SequenceAction,10,1,1
WorkoutWotch.Models.Actions,SequenceAction,Execute,33,1,1
WorkoutWotch.Models.Actions,ParallelAction,ParallelAction,10,1,1
WorkoutWotch.Models.Actions,ParallelAction,Execute,27,2,1
WorkoutWotch.Models.Actions,ParallelAction,CreateShadowExecutionContext,26,1,1
WorkoutWotch.Models.Actions,WaitAction,WaitAction,7,1,2
WorkoutWotch.Models.Actions,WaitAction,Execute,52,2,1
WorkoutWotch.Models.Actions,SayAction,SayAction,7,1,2
WorkoutWotch.Models.Actions,SayAction,Execute,8,1,1
WorkoutWotch.Models.Actions,AudioAction,AudioAction,7,1,2
WorkoutWotch.Models.Actions,AudioAction,Execute,8,1,1
WorkoutWotch.Models.Actions,MetronomeAction,MetronomeAction,8,1,3
WorkoutWotch.Models.Actions,MetronomeAction,Execute,7,1,1
