Project,Namespace,Ca types,Ce types
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests,MathNet.Numerics.UnitTests.IntegralTransformsTests.HartleyTest' MathNet.Numerics.UnitTests.DistributionTests.Continuous.RayleighTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.StudentTTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.StableTests' MathNet.Numerics.UnitTests.DistributionTests.Discrete.BernoulliTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.BetaScaledTests' MathNet.Numerics.UnitTests.DistributionTests.Discrete.DiscreteUniformTests' MathNet.Numerics.UnitTests.DistributionTests.Discrete.BinomialTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.GammaTests' MathNet.Numerics.UnitTests.DistributionTests.Discrete.HypergeometricTests' MathNet.Numerics.UnitTests.DistributionTests.Discrete.ConwayMaxwellPoissonTests' MathNet.Numerics.UnitTests.DistributionTests.Discrete.ZipfTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.ErlangTests' MathNet.Numerics.UnitTests.DistributionTests.Multivariate.InverseWishartTests' MathNet.Numerics.UnitTests.FinancialTests.CompoundReturnTests' MathNet.Numerics.UnitTests.DistributionTests.Multivariate.WishartTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.WeibullTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.BurrTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.TruncatedParetoTests' MathNet.Numerics.UnitTests.GoodnessOfFit.RSquaredTest' MathNet.Numerics.UnitTests.DistributionTests.Multivariate.MatrixNormalTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.InverseGaussianTests' MathNet.Numerics.UnitTests.DistributionTests.Multivariate.MultinomialTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.DenseVectorTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.BetaTests' MathNet.Numerics.UnitTests.IntegralTransformsTests.MatchingReferenceTransformTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.GramSchmidtTests' MathNet.Numerics.UnitTests.DistributionTests.Multivariate.DirichletTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.SparseVectorTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.DenseVectorTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.LogNormalTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.IntegralTransformsTests.InverseTransformTest' MathNet.Numerics.UnitTests.DistributionTests.Continuous.NormalTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.QRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.LUTests' MathNet.Numerics.UnitTests.ComplexTests.ComplexExtensionTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserCholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.GramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.CholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserGramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.SparseVectorTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.DenseMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserSvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.GramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.SvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.QRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.MatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.DiagonalMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.VectorTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.QRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.GramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserQRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Solvers.Preconditioners.IncompleteLUFactorizationTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserLUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.DiagonalMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.QRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.DiagonalMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.MatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.VectorTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.AiryTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.ErfTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.ExponentialIntegralTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.HankelTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.ModifiedBesselTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.ModifiedStruveTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.GammaTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.BesselTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.SpecialFunctionsTests' MathNet.Numerics.UnitTests.StatisticsTests.RunningStatisticsTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.DiagonalMatrixTests' MathNet.Numerics.UnitTests.StatisticsTests.CorrelationTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.FactorialTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.MatrixTests' MathNet.Numerics.UnitTests.StatisticsTests.KernelDensityTests' MathNet.Numerics.UnitTests.ComplexTests.Complex32Test' MathNet.Numerics.UnitTests.StatisticsTests.DescriptiveStatisticsTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.MatrixTests' MathNet.Numerics.UnitTests.OptimizationTests.NonLinearCurveFittingTests' MathNet.Numerics.UnitTests.StatisticsTests.StatisticsTests' MathNet.Numerics.UnitTests.Providers.LinearAlgebra.Complex32.LinearAlgebraProviderTests' MathNet.Numerics.UnitTests.Providers.LinearAlgebra.Complex.LinearAlgebraProviderTests' MathNet.Numerics.UnitTests.Providers.LinearAlgebra.Single.LinearAlgebraProviderTests' MathNet.Numerics.UnitTests.Providers.LinearAlgebra.Double.LinearAlgebraProviderTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.CombinatoricsTests,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.ComplexTests,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.DifferentiationTests,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.DistributionTests,MathNet.Numerics.UnitTests.DistributionTests.Multivariate.NormalGammaTests,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.DistributionTests.Continuous,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.DistributionTests.Discrete,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.DistributionTests.Multivariate,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.EuclidTests,,
Numerics.Tests.CUDA(net461),MathNet.Numerics.UnitTests.FinancialTests,,
