Namespace,Type,Method,LOC,CC,PC
MathNet.Numerics,ArrayExtensions,Copy,3,1,2
MathNet.Numerics,ArrayExtensions,Copy,3,1,2
MathNet.Numerics,ArrayExtensions,Copy,3,1,2
MathNet.Numerics,ArrayExtensions,Copy,3,1,2
MathNet.Numerics,Combinatorics,Variations,10,2,2
MathNet.Numerics,Combinatorics,VariationsWithRepetition,7,2,2
MathNet.Numerics,Combinatorics,Combinations,3,1,2
MathNet.Numerics,Combinatorics,CombinationsWithRepetition,15,3,2
MathNet.Numerics,Combinatorics,Permutations,3,1,1
MathNet.Numerics,Combinatorics,GeneratePermutation,10,3,2
MathNet.Numerics,Combinatorics,SelectPermutationInplace,11,2,2
MathNet.Numerics,Combinatorics,SelectPermutation,11,2,2
MathNet.Numerics,Combinatorics,GenerateCombination,10,3,2
MathNet.Numerics,Combinatorics,GenerateCombination,29,8,3
MathNet.Numerics,Combinatorics,SelectCombination,13,5,3
MathNet.Numerics,Combinatorics,GenerateCombinationWithRepetition,11,4,3
MathNet.Numerics,Combinatorics,SelectCombinationWithRepetition,12,4,3
MathNet.Numerics,Combinatorics,GenerateVariation,20,6,3
MathNet.Numerics,Combinatorics,SelectVariation,13,4,3
MathNet.Numerics,Combinatorics,GenerateVariationWithRepetition,8,3,3
MathNet.Numerics,Combinatorics,SelectVariationWithRepetition,9,3,3
MathNet.Numerics,Complex32,Complex32,4,1,2
MathNet.Numerics,Complex32,FromPolarCoordinates,3,1,2
MathNet.Numerics,Complex32,IsZero,3,1,0
MathNet.Numerics,Complex32,IsOne,3,1,0
MathNet.Numerics,Complex32,IsImaginaryOne,3,1,0
MathNet.Numerics,Complex32,IsNaN,3,1,0
MathNet.Numerics,Complex32,IsInfinity,3,1,0
MathNet.Numerics,Complex32,IsReal,3,1,0
MathNet.Numerics,Complex32,IsRealNonNegative,3,1,0
MathNet.Numerics,Complex32,Exponential,8,2,0
MathNet.Numerics,Complex32,NaturalLogarithm,7,2,0
MathNet.Numerics,Complex32,CommonLogarithm,3,1,0
MathNet.Numerics,Complex32,Logarithm,3,1,1
MathNet.Numerics,Complex32,Power,21,5,1
MathNet.Numerics,Complex32,Root,3,1,1
MathNet.Numerics,Complex32,Square,7,2,0
MathNet.Numerics,Complex32,SquareRoot,33,5,0
