Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MathNet.Numerics.Data.UnitTests,AssertHelpers,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\AssertHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertHelpers (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\AssertHelpers.cs' [2' 26])' MatlabReaderTests (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Matlab\MatlabReaderTests.cs' [2' 26])' MatlabWriterTests (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Matlab\MatlabWriterTests.cs' [2' 26])
Duplicate Abstraction,MathNet.Numerics.Data.UnitTests,AssertHelpers,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\AssertHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertHelpers (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\AssertHelpers.cs' [44' 68])' AssertHelpers (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\AssertHelpers.cs' [74' 98])
Duplicate Abstraction,MathNet.Numerics.Data.UnitTests,Program,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Program.cs' [7' 29])' DelimitedReaderTests (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\DelimitedReaderTests.cs' [8' 30])' DelimitedWriterTests (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\DelimitedWriterTests.cs' [8' 30])' MatrixMarketReaderTests (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\MatrixMarketReaderTests.cs' [8' 30])' MatrixMarketWriterTests (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\MatrixMarketWriterTests.cs' [8' 30])
Unutilized Abstraction,MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Matlab\MatlabReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Numerics.Data.UnitTests.Matlab,MatlabWriterTests,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Matlab\MatlabWriterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Numerics.Data.UnitTests.Text,DelimitedReaderTests,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\DelimitedReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MathNet.Numerics.Data.UnitTests.Text,DelimitedReaderTests,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\DelimitedReaderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelimitedReaderTests (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\DelimitedReaderTests.cs' [8' 34])' DelimitedWriterTests (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\DelimitedWriterTests.cs' [8' 34])
Duplicate Abstraction,MathNet.Numerics.Data.UnitTests.Text,DelimitedReaderTests,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\DelimitedReaderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelimitedReaderTests (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\DelimitedReaderTests.cs' [8' 31])' MatrixMarketWriterTests (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\MatrixMarketWriterTests.cs' [8' 31])' DelimitedWriterTests (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\DelimitedWriterTests.cs' [8' 31])
Duplicate Abstraction,MathNet.Numerics.Data.UnitTests.Text,DelimitedReaderTests,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\DelimitedReaderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelimitedReaderTests (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\DelimitedReaderTests.cs' [2' 26])' DelimitedWriterTests (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\DelimitedWriterTests.cs' [2' 26])' MatrixMarketReaderTests (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\MatrixMarketReaderTests.cs' [2' 26])' MatrixMarketWriterTests (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\MatrixMarketWriterTests.cs' [2' 26])
Unutilized Abstraction,MathNet.Numerics.Data.UnitTests.Text,DelimitedWriterTests,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\DelimitedWriterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Numerics.Data.UnitTests.Text,MatrixMarketReaderTests,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\MatrixMarketReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathNet.Numerics.Data.UnitTests.Text,MatrixMarketWriterTests,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Text\MatrixMarketWriterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data.Tests\Matlab\MatlabReaderTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
