Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MathNet.Numerics.Data.Matlab,Adler32,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adler32 (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Adler32.cs' [2' 30])' ArrayClass (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayClass.cs' [2' 30])' ArrayFlags (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayFlags.cs' [2' 30])' DataType (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\DataType.cs' [2' 30])
Duplicate Abstraction,MathNet.Numerics.Data.Matlab,Adler32,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adler32 (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Adler32.cs' [8' 27])' ArrayClass (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayClass.cs' [8' 27])' ArrayFlags (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayFlags.cs' [8' 27])' MatlabMatrix (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabMatrix.cs' [8' 27])' Formatter (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs' [8' 27])' DataType (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\DataType.cs' [8' 27])' Parser (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs' [8' 27])' MatlabReader (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabReader.cs' [8' 27])' MatlabWriter (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabWriter.cs' [8' 27])
Duplicate Abstraction,MathNet.Numerics.Data.Matlab,Adler32,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adler32 (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Adler32.cs' [8' 30])' MatlabMatrix (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabMatrix.cs' [8' 30])' Formatter (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs' [8' 30])' Parser (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs' [8' 30])' MatlabReader (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabReader.cs' [8' 30])' MatlabWriter (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabWriter.cs' [8' 30])' ArrayClass (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayClass.cs' [8' 30])' ArrayFlags (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayFlags.cs' [8' 30])' DataType (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\DataType.cs' [8' 30])
Duplicate Abstraction,MathNet.Numerics.Data.Matlab,ArrayClass,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayClass (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayClass.cs' [2' 33])' DataType (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\DataType.cs' [2' 33])
Duplicate Abstraction,MathNet.Numerics.Data.Matlab,ArrayClass,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayClass (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayClass.cs' [8' 33])' MatlabMatrix (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabMatrix.cs' [8' 33])' DataType (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\DataType.cs' [8' 33])' Formatter (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs' [8' 33])' MatlabReader (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabReader.cs' [8' 33])' MatlabWriter (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabWriter.cs' [8' 33])' Parser (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs' [8' 33])
Duplicate Abstraction,MathNet.Numerics.Data.Matlab,ArrayFlags,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayFlags.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayFlags (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayFlags.cs' [8' 31])' Formatter (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs' [8' 31])' Parser (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs' [8' 31])' MatlabReader (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabReader.cs' [8' 31])' MatlabWriter (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabWriter.cs' [8' 31])
Duplicate Abstraction,MathNet.Numerics.Data.Matlab,MatlabMatrix,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabMatrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatlabMatrix (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabMatrix.cs' [2' 26])' Formatter (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs' [2' 26])' Parser (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs' [2' 26])' MatlabReader (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabReader.cs' [2' 26])' MatlabWriter (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabWriter.cs' [2' 26])
Duplicate Abstraction,MathNet.Numerics.Data.Matlab,Formatter,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Formatter (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs' [8' 43])' Parser (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs' [8' 43])
Duplicate Abstraction,MathNet.Numerics.Data.Matlab,Parser,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs' [226' 256])' Parser (C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs' [312' 342])
Unutilized Abstraction,MathNet.Numerics.Data.Matlab,MatlabReader,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
