Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MathNet.Numerics.UnitTests,ArrayHelpers,0,1,0,0,1,15,1,0,0,-1,0,1,,MathNet.Numerics.UnitTests.IntegralTransformsTests.HartleyTest
MathNet.Numerics.UnitTests,AssertHelpers,0,26,0,0,26,339,96,0,0,-1,0,92,,MathNet.Numerics.UnitTests.DistributionTests.Continuous.RayleighTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.StableTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.BetaScaledTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.StudentTTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.GammaTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.NormalTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.ErlangTests' MathNet.Numerics.UnitTests.DistributionTests.Discrete.BernoulliTests' MathNet.Numerics.UnitTests.DistributionTests.Discrete.DiscreteUniformTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.BurrTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.LogNormalTests' MathNet.Numerics.UnitTests.DistributionTests.Discrete.HypergeometricTests' MathNet.Numerics.UnitTests.DistributionTests.Discrete.BinomialTests' MathNet.Numerics.UnitTests.DistributionTests.Discrete.ConwayMaxwellPoissonTests' MathNet.Numerics.UnitTests.DistributionTests.Multivariate.InverseWishartTests' MathNet.Numerics.UnitTests.DistributionTests.Discrete.ZipfTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.InverseGaussianTests' MathNet.Numerics.UnitTests.FinancialTests.CompoundReturnTests' MathNet.Numerics.UnitTests.DistributionTests.Multivariate.WishartTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.WeibullTests' MathNet.Numerics.UnitTests.GoodnessOfFit.RSquaredTest' MathNet.Numerics.UnitTests.DistributionTests.Multivariate.MatrixNormalTests' MathNet.Numerics.UnitTests.DistributionTests.Continuous.TruncatedParetoTests' MathNet.Numerics.UnitTests.IntegralTransformsTests.HartleyTest' MathNet.Numerics.UnitTests.DistributionTests.Multivariate.MultinomialTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.DenseVectorTests' MathNet.Numerics.UnitTests.IntegralTransformsTests.MatchingReferenceTransformTest' MathNet.Numerics.UnitTests.IntegralTransformsTests.InverseTransformTest' MathNet.Numerics.UnitTests.DistributionTests.Multivariate.DirichletTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.GramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.SparseVectorTest' MathNet.Numerics.UnitTests.DistributionTests.Continuous.BetaTests' MathNet.Numerics.UnitTests.ComplexTests.Complex32Test' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.DiagonalMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.QRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.DiagonalMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.CholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserCholeskyTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.LUTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.SvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.SparseVectorTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserGramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserLUTests' MathNet.Numerics.UnitTests.ComplexTests.ComplexExtensionTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.DenseMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.DenseVectorTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.VectorTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.QRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.DiagonalMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.GramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.GramSchmidtTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Solvers.Preconditioners.IncompleteLUFactorizationTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.DiagonalMatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.EvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.QRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.VectorTests' MathNet.Numerics.UnitTests.TrigonometryTest' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.Factorization.UserEvdTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.MatrixTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.AiryTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserSvdTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.ExponentialIntegralTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.ErfTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.HankelTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.ModifiedBesselTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.ModifiedStruveTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.GramSchmidtTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.BesselTests' MathNet.Numerics.UnitTests.StatisticsTests.RunningStatisticsTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.SpecialFunctionsTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.GammaTests' MathNet.Numerics.UnitTests.StatisticsTests.CorrelationTests' MathNet.Numerics.UnitTests.SpecialFunctionsTests.FactorialTest' MathNet.Numerics.UnitTests.StatisticsTests.KernelDensityTests' MathNet.Numerics.UnitTests.StatisticsTests.DescriptiveStatisticsTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Single.MatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex32.MatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.MatrixTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Double.Factorization.QRTests' MathNet.Numerics.UnitTests.LinearAlgebraTests.Complex.Factorization.UserQRTests' MathNet.Numerics.UnitTests.OptimizationTests.NonLinearCurveFittingTests' MathNet.Numerics.UnitTests.StatisticsTests.StatisticsTests' MathNet.Numerics.UnitTests.Providers.LinearAlgebra.Complex.LinearAlgebraProviderTests' MathNet.Numerics.UnitTests.Providers.LinearAlgebra.Double.LinearAlgebraProviderTests' MathNet.Numerics.UnitTests.Providers.LinearAlgebra.Single.LinearAlgebraProviderTests' MathNet.Numerics.UnitTests.Providers.LinearAlgebra.Complex32.LinearAlgebraProviderTests
MathNet.Numerics.UnitTests,DistanceTests,24,5,0,0,5,116,5,0,0,0.4,0,0,,
MathNet.Numerics.UnitTests,ExcelTests,0,15,0,0,15,213,15,0,0,-1,0,0,,
MathNet.Numerics.UnitTests,FitTests,0,15,0,0,15,266,28,0,0,-1,0,0,,
MathNet.Numerics.UnitTests,GenerateTests,0,16,0,0,16,184,16,0,0,-1,0,0,,
MathNet.Numerics.UnitTests,Operator,0,23,0,0,23,219,23,0,0,-1,0,1,,MathNet.Numerics.UnitTests.LinearAlgebraTests.VectorArithmeticTheory<T>
MathNet.Numerics.UnitTests,Operator<TValue;TResult>,5,1,5,0,0,58,1,0,0,0,0,1,,MathNet.Numerics.UnitTests.Operator
MathNet.Numerics.UnitTests,Operator<T>,17,1,17,0,0,197,3,0,0,0,0,3,,MathNet.Numerics.UnitTests.Operator' MathNet.Numerics.UnitTests.StructNullOp<T>' MathNet.Numerics.UnitTests.ClassNullOp<T>
MathNet.Numerics.UnitTests,ExpressionUtil,0,3,0,0,3,84,3,0,0,-1,0,2,,MathNet.Numerics.UnitTests.Operator<TValue;TResult>' MathNet.Numerics.UnitTests.Operator<T>
