Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Examples,RandomNumberGeneration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\RandomNumberGeneration.cs,Run,The length of the statement  "            Console.WriteLine(@"5. Generate 10 random bytes using Parallel Additive Lagged Fibonacci pseudo-random number generator"); " is 122.
Long Statement,Examples,RandomNumberGeneration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\RandomNumberGeneration.cs,Run,The length of the statement  "            // 6. A random number generator based on the "System.Security.Cryptography.RandomNumberGenerator" class in the .NET library " is 123.
Long Statement,Examples,RandomNumberGeneration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\RandomNumberGeneration.cs,Run,The length of the statement  "            Console.WriteLine(@"6. Generate 10 random decimal values using RNG based on the 'System.Security.Cryptography.RandomNumberGenerator'"); " is 135.
Long Statement,Examples,RandomNumberGeneration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\RandomNumberGeneration.cs,Run,The length of the statement  "            Console.WriteLine(@"7. Generate 10 random full Int32 range values using Wichmann-Hill’s 1982 combined multiplicative congruential generator"); " is 142.
Long Statement,Examples,RandomNumberGeneration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\RandomNumberGeneration.cs,Run,The length of the statement  "            Console.WriteLine(@"8. Generate 10 random full Int64 range values using Wichmann-Hill’s 2006 combined multiplicative congruential generator"); " is 142.
Long Statement,Examples,RandomNumberGeneration,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\RandomNumberGeneration.cs,Run,The length of the statement  "            Console.WriteLine(@"9. Generate 10 random nonnegative values less than Int64.MaxValue using Multiply-with-carry Xorshift pseudo random number generator"); " is 154.
Long Statement,Examples,Statistics,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Statistics.cs,Run,The length of the statement  "            Console.WriteLine(@"1. Initialize the new instance of the ChiSquare distribution class with parameter DegreesOfFreedom = {0}"' chiSquare.DegreesOfFreedom); " is 155.
Long Statement,Examples,Statistics,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Statistics.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Biased sample standard deviation"' data.PopulationStandardDeviation().ToString(" #0.00000;-#0.00000")); " is 129.
Long Statement,Examples,Statistics,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Statistics.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Standard deviation"' descriptiveStatistics.StandardDeviation.ToString(" #0.00000;-#0.00000")); " is 120.
Long Statement,Examples,Statistics,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Statistics.cs,Run,The length of the statement  "            Console.WriteLine(@"5. Correlation coefficient between 1000 samples of ChiSquare(5) and ChiSquare(2.5) is {0}"' Correlation.Pearson(data' dataB).ToString("N04")); " is 162.
Long Statement,Examples,Statistics,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Statistics.cs,Run,The length of the statement  "            Console.WriteLine(@"6. Ranked correlation coefficient between 1000 samples of ChiSquare(5) and ChiSquare(2.5) is {0}"' Correlation.Spearman(data' dataB).ToString("N04")); " is 170.
Long Statement,Examples,Statistics,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Statistics.cs,Run,The length of the statement  "            Console.WriteLine(@"7. Correlation coefficient between 1000 samples of f(x) = x * 2 and f(x) = x * x is {0}"' Correlation.Pearson(data' dataB).ToString("N04")); " is 160.
Long Statement,Examples,Statistics,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\Statistics.cs,Run,The length of the statement  "            Console.WriteLine(@"8. Ranked correlation coefficient between 1000 samples of f(x) = x * 2 and f(x) = x * x is {0}"' Correlation.Spearman(data' dataB).ToString("N04")); " is 168.
Long Statement,Examples.ContinuousDistributionsExamples,BetaDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\BetaDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"1. Initialize the new instance of the Beta distribution class with parameters a = {0} and b = {1}"' beta.A' beta.B); " is 136.
Long Statement,Examples.ContinuousDistributionsExamples,BetaDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\BetaDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Сumulative distribution at location '0.3'"' beta.CumulativeDistribution(0.3).ToString(" #0.00000;-#0.00000")); " is 136.
Long Statement,Examples.ContinuousDistributionsExamples,BetaDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\BetaDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Log probability density at location '0.3'"' beta.DensityLn(0.3).ToString(" #0.00000;-#0.00000")); " is 123.
Long Statement,Examples.ContinuousDistributionsExamples,CauchyDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\CauchyDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"1. Initialize the new instance of the Cauchy distribution class with parameters Location = {0} and Scale = {1}"' cauchy.Location' cauchy.Scale); " is 164.
Long Statement,Examples.ContinuousDistributionsExamples,CauchyDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\CauchyDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Сumulative distribution at location '0.3'"' cauchy.CumulativeDistribution(0.3).ToString(" #0.00000;-#0.00000")); " is 138.
Long Statement,Examples.ContinuousDistributionsExamples,CauchyDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\CauchyDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Log probability density at location '0.3'"' cauchy.DensityLn(0.3).ToString(" #0.00000;-#0.00000")); " is 125.
Long Statement,Examples.ContinuousDistributionsExamples,ChiDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ChiDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"1. Initialize the new instance of the Chi distribution class with parameter DegreesOfFreedom = {0}"' chi.DegreesOfFreedom); " is 143.
Long Statement,Examples.ContinuousDistributionsExamples,ChiDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ChiDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Сumulative distribution at location '0.3'"' chi.CumulativeDistribution(0.3).ToString(" #0.00000;-#0.00000")); " is 135.
Long Statement,Examples.ContinuousDistributionsExamples,ChiDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ChiDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Log probability density at location '0.3'"' chi.DensityLn(0.3).ToString(" #0.00000;-#0.00000")); " is 122.
Long Statement,Examples.ContinuousDistributionsExamples,ChiSquareDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ChiSquareDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"1. Initialize the new instance of the ChiSquare distribution class with parameter DegreesOfFreedom = {0}"' chiSquare.DegreesOfFreedom); " is 155.
Long Statement,Examples.ContinuousDistributionsExamples,ChiSquareDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ChiSquareDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Сumulative distribution at location '0.3'"' chiSquare.CumulativeDistribution(0.3).ToString(" #0.00000;-#0.00000")); " is 141.
Long Statement,Examples.ContinuousDistributionsExamples,ChiSquareDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ChiSquareDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Probability density at location '0.3'"' chiSquare.Density(0.3).ToString(" #0.00000;-#0.00000")); " is 122.
Long Statement,Examples.ContinuousDistributionsExamples,ChiSquareDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ChiSquareDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Log probability density at location '0.3'"' chiSquare.DensityLn(0.3).ToString(" #0.00000;-#0.00000")); " is 128.
Long Statement,Examples.ContinuousDistributionsExamples,ContinuousUniformDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ContinuousUniformDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"1. Initialize the new instance of the ContinuousUniform distribution class with parameters Lower = {0}' Upper = {1}"' continuousUniform.LowerBound' continuousUniform.UpperBound); " is 198.
Long Statement,Examples.ContinuousDistributionsExamples,ContinuousUniformDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ContinuousUniformDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Сumulative distribution at location '0.3'"' continuousUniform.CumulativeDistribution(0.3).ToString(" #0.00000;-#0.00000")); " is 149.
Long Statement,Examples.ContinuousDistributionsExamples,ContinuousUniformDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ContinuousUniformDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Probability density at location '0.3'"' continuousUniform.Density(0.3).ToString(" #0.00000;-#0.00000")); " is 130.
Long Statement,Examples.ContinuousDistributionsExamples,ContinuousUniformDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ContinuousUniformDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Log probability density at location '0.3'"' continuousUniform.DensityLn(0.3).ToString(" #0.00000;-#0.00000")); " is 136.
Long Statement,Examples.ContinuousDistributionsExamples,ErlangDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ErlangDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"1. Initialize the new instance of the Erlang distribution class with parameters Shape = {0}' Scale = {1}"' erlang.Shape' erlang.Scale); " is 155.
Long Statement,Examples.ContinuousDistributionsExamples,ErlangDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ErlangDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Сumulative distribution at location '0.3'"' erlang.CumulativeDistribution(0.3).ToString(" #0.00000;-#0.00000")); " is 138.
Long Statement,Examples.ContinuousDistributionsExamples,ErlangDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ErlangDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Log probability density at location '0.3'"' erlang.DensityLn(0.3).ToString(" #0.00000;-#0.00000")); " is 125.
Long Statement,Examples.ContinuousDistributionsExamples,ExponentialDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ExponentialDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"1. Initialize the new instance of the Exponential distribution class with parameter Lambda = {0}"' exponential.Rate); " is 137.
Long Statement,Examples.ContinuousDistributionsExamples,ExponentialDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ExponentialDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Сumulative distribution at location '0.3'"' exponential.CumulativeDistribution(0.3).ToString(" #0.00000;-#0.00000")); " is 143.
Long Statement,Examples.ContinuousDistributionsExamples,ExponentialDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ExponentialDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Probability density at location '0.3'"' exponential.Density(0.3).ToString(" #0.00000;-#0.00000")); " is 124.
Long Statement,Examples.ContinuousDistributionsExamples,ExponentialDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ExponentialDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Log probability density at location '0.3'"' exponential.DensityLn(0.3).ToString(" #0.00000;-#0.00000")); " is 130.
Long Statement,Examples.ContinuousDistributionsExamples,FisherSnedecorDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\FisherSnedecorDistribution.cs,Run,The length of the statement  "            // 1. Initialize the new instance of the FisherSnedecor distribution class with parameter DegreesOfFreedom1 = 50' DegreesOfFreedom2 = 20. " is 137.
Long Statement,Examples.ContinuousDistributionsExamples,FisherSnedecorDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\FisherSnedecorDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"1. Initialize the new instance of the FisherSnedecor distribution class with parameters DegreesOfFreedom1 = {0}' DegreesOfFreedom2 = {1}"' fisherSnedecor.DegreesOfFreedom1' fisherSnedecor.DegreesOfFreedom2); " is 227.
Long Statement,Examples.ContinuousDistributionsExamples,FisherSnedecorDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\FisherSnedecorDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Сumulative distribution at location '0.3'"' fisherSnedecor.CumulativeDistribution(0.3).ToString(" #0.00000;-#0.00000")); " is 146.
Long Statement,Examples.ContinuousDistributionsExamples,FisherSnedecorDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\FisherSnedecorDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Probability density at location '0.3'"' fisherSnedecor.Density(0.3).ToString(" #0.00000;-#0.00000")); " is 127.
Long Statement,Examples.ContinuousDistributionsExamples,FisherSnedecorDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\FisherSnedecorDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Log probability density at location '0.3'"' fisherSnedecor.DensityLn(0.3).ToString(" #0.00000;-#0.00000")); " is 133.
Long Statement,Examples.ContinuousDistributionsExamples,GammaDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\GammaDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"1. Initialize the new instance of the Gamma distribution class with parameters Shape = {0}' Scale = {1}"' gamma.Shape' gamma.Scale); " is 152.
Long Statement,Examples.ContinuousDistributionsExamples,GammaDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\GammaDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Сumulative distribution at location '0.3'"' gamma.CumulativeDistribution(0.3).ToString(" #0.00000;-#0.00000")); " is 137.
Long Statement,Examples.ContinuousDistributionsExamples,GammaDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\GammaDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Log probability density at location '0.3'"' gamma.DensityLn(0.3).ToString(" #0.00000;-#0.00000")); " is 124.
Long Statement,Examples.ContinuousDistributionsExamples,InverseGammaDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\InverseGammaDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"1. Initialize the new instance of the InverseGamma distribution class with parameters Shape = {0}' Scale = {1}"' inverseGamma.Shape' inverseGamma.Scale); " is 173.
Long Statement,Examples.ContinuousDistributionsExamples,InverseGammaDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\InverseGammaDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Сumulative distribution at location '0.3'"' inverseGamma.CumulativeDistribution(0.3).ToString(" #0.00000;-#0.00000")); " is 144.
Long Statement,Examples.ContinuousDistributionsExamples,InverseGammaDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\InverseGammaDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Probability density at location '0.3'"' inverseGamma.Density(0.3).ToString(" #0.00000;-#0.00000")); " is 125.
Long Statement,Examples.ContinuousDistributionsExamples,InverseGammaDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\InverseGammaDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Log probability density at location '0.3'"' inverseGamma.DensityLn(0.3).ToString(" #0.00000;-#0.00000")); " is 131.
Long Statement,Examples.ContinuousDistributionsExamples,LaplaceDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\LaplaceDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"1. Initialize the new instance of the Laplace distribution class with parameters Location = {0}' Scale = {1}"' laplace.Location' laplace.Scale); " is 164.
Long Statement,Examples.ContinuousDistributionsExamples,LaplaceDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\LaplaceDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Сumulative distribution at location '0.3'"' laplace.CumulativeDistribution(0.3).ToString(" #0.00000;-#0.00000")); " is 139.
Long Statement,Examples.ContinuousDistributionsExamples,LaplaceDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\LaplaceDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Probability density at location '0.3'"' laplace.Density(0.3).ToString(" #0.00000;-#0.00000")); " is 120.
Long Statement,Examples.ContinuousDistributionsExamples,LaplaceDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\LaplaceDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Log probability density at location '0.3'"' laplace.DensityLn(0.3).ToString(" #0.00000;-#0.00000")); " is 126.
Long Statement,Examples.ContinuousDistributionsExamples,LogNormalDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\LogNormalDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"1. Initialize the new instance of the LogNormal distribution class with parameters Mu = {0}' Sigma = {1}"' logNormal.Mu' logNormal.Sigma); " is 158.
Long Statement,Examples.ContinuousDistributionsExamples,LogNormalDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\LogNormalDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Сumulative distribution at location '0.3'"' logNormal.CumulativeDistribution(0.3).ToString(" #0.00000;-#0.00000")); " is 141.
Long Statement,Examples.ContinuousDistributionsExamples,LogNormalDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\LogNormalDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Probability density at location '0.3'"' logNormal.Density(0.3).ToString(" #0.00000;-#0.00000")); " is 122.
Long Statement,Examples.ContinuousDistributionsExamples,LogNormalDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\LogNormalDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Log probability density at location '0.3'"' logNormal.DensityLn(0.3).ToString(" #0.00000;-#0.00000")); " is 128.
Long Statement,Examples.ContinuousDistributionsExamples,NormalDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\NormalDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"1. Initialize the new instance of the Normal distribution class with parameters Mean = {0}' StdDev = {1}"' normal.Mean' normal.StdDev); " is 155.
Long Statement,Examples.ContinuousDistributionsExamples,NormalDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\NormalDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Сumulative distribution at location '0.3'"' normal.CumulativeDistribution(0.3).ToString(" #0.00000;-#0.00000")); " is 138.
Long Statement,Examples.ContinuousDistributionsExamples,NormalDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\NormalDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Log probability density at location '0.3'"' normal.DensityLn(0.3).ToString(" #0.00000;-#0.00000")); " is 125.
Long Statement,Examples.ContinuousDistributionsExamples,ParetoDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ParetoDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"1. Initialize the new instance of the Pareto distribution class with parameters Shape = {0}' Scale = {1}"' pareto.Shape' pareto.Scale); " is 155.
Long Statement,Examples.ContinuousDistributionsExamples,ParetoDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ParetoDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Сumulative distribution at location '0.3'"' pareto.CumulativeDistribution(0.3).ToString(" #0.00000;-#0.00000")); " is 138.
Long Statement,Examples.ContinuousDistributionsExamples,ParetoDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\ParetoDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Log probability density at location '0.3'"' pareto.DensityLn(0.3).ToString(" #0.00000;-#0.00000")); " is 125.
Long Statement,Examples.ContinuousDistributionsExamples,RayleighDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\RayleighDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"1. Initialize the new instance of the Rayleigh distribution class with parameter Scale = {0}"' rayleigh.Scale); " is 131.
Long Statement,Examples.ContinuousDistributionsExamples,RayleighDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\RayleighDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Сumulative distribution at location '0.3'"' rayleigh.CumulativeDistribution(0.3).ToString(" #0.00000;-#0.00000")); " is 140.
Long Statement,Examples.ContinuousDistributionsExamples,RayleighDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\RayleighDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Probability density at location '0.3'"' rayleigh.Density(0.3).ToString(" #0.00000;-#0.00000")); " is 121.
Long Statement,Examples.ContinuousDistributionsExamples,RayleighDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\RayleighDistribution.cs,Run,The length of the statement  "            Console.WriteLine(@"{0} - Log probability density at location '0.3'"' rayleigh.DensityLn(0.3).ToString(" #0.00000;-#0.00000")); " is 127.
Long Statement,Examples.ContinuousDistributionsExamples,StableDistribution,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\examples\examples-csharp\ContinuousDistributions\StableDistribution.cs,Run,The length of the statement  "            // 1. Initialize the new instance of the Stable distribution class with parameters Alpha = 2.0' Beta = 0' Scale = 1' Location = 0. " is 130.
