Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MathNet.Numerics.Data.Matlab,Adler32,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adler32 (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Adler32.cs' [2' 30])' ArrayClass (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayClass.cs' [2' 30])' ArrayFlags (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayFlags.cs' [2' 30])' DataType (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\DataType.cs' [2' 30])
Duplicate Abstraction,MathNet.Numerics.Data.Matlab,Adler32,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adler32 (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Adler32.cs' [8' 27])' ArrayClass (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayClass.cs' [8' 27])' ArrayFlags (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayFlags.cs' [8' 27])' DataType (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\DataType.cs' [8' 27])' Formatter (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs' [8' 27])' MatlabMatrix (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabMatrix.cs' [8' 27])' MatlabReader (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabReader.cs' [8' 27])' MatlabWriter (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabWriter.cs' [8' 27])' Parser (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs' [8' 27])
Duplicate Abstraction,MathNet.Numerics.Data.Matlab,Adler32,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adler32 (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Adler32.cs' [8' 30])' Formatter (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs' [8' 30])' MatlabMatrix (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabMatrix.cs' [8' 30])' MatlabReader (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabReader.cs' [8' 30])' MatlabWriter (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabWriter.cs' [8' 30])' Parser (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs' [8' 30])' ArrayClass (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayClass.cs' [8' 30])' ArrayFlags (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayFlags.cs' [8' 30])' DataType (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\DataType.cs' [8' 30])
Duplicate Abstraction,MathNet.Numerics.Data.Matlab,ArrayClass,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayClass (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayClass.cs' [2' 33])' DataType (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\DataType.cs' [2' 33])
Duplicate Abstraction,MathNet.Numerics.Data.Matlab,ArrayClass,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayClass (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayClass.cs' [8' 33])' MatlabMatrix (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabMatrix.cs' [8' 33])' DataType (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\DataType.cs' [8' 33])' Formatter (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs' [8' 33])' MatlabReader (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabReader.cs' [8' 33])' MatlabWriter (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabWriter.cs' [8' 33])' Parser (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs' [8' 33])
Duplicate Abstraction,MathNet.Numerics.Data.Matlab,ArrayFlags,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayFlags.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayFlags (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\ArrayFlags.cs' [8' 31])' Formatter (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs' [8' 31])' MatlabReader (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabReader.cs' [8' 31])' MatlabWriter (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabWriter.cs' [8' 31])' Parser (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs' [8' 31])
Duplicate Abstraction,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Formatter (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs' [8' 43])' Parser (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs' [8' 43])
Duplicate Abstraction,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Formatter (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs' [2' 26])' MatlabMatrix (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabMatrix.cs' [2' 26])' MatlabReader (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabReader.cs' [2' 26])' MatlabWriter (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabWriter.cs' [2' 26])' Parser (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs' [2' 26])
Unutilized Abstraction,MathNet.Numerics.Data.Matlab,MatlabReader,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MathNet.Numerics.Data.Matlab,MatlabReader,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatlabReader (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabReader.cs' [8' 39])' MatlabWriter (D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\MatlabWriter.cs' [8' 39])
