Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Complex,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Complex' MathNet.Numerics.LinearAlgebra.Double' MathNet.Numerics.Differentiation' MathNet.Numerics,MathNet.Numerics.LinearAlgebra.Complex.DenseMatrix' MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.Differentiation.FiniteDifferenceCoefficients' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.LinearAlgebra.Complex.DenseMatrix' MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.Differentiation.FiniteDifferenceCoefficients' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Complex,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Complex' MathNet.Numerics.LinearAlgebra' MathNet.Numerics' MathNet.Numerics.Random' MathNet.Numerics,MathNet.Numerics.LinearAlgebra.Complex.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource,MathNet.Numerics.LinearAlgebra.Complex.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Complex32,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Complex32' MathNet.Numerics.LinearAlgebra,MathNet.Numerics.LinearAlgebra.Complex32.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>,MathNet.Numerics.LinearAlgebra.Complex32.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Complex32,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Complex32' MathNet.Numerics.LinearAlgebra' MathNet.Numerics,MathNet.Numerics.LinearAlgebra.Complex32.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.LinearAlgebra.Complex32.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Complex32,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Complex32' MathNet.Numerics.LinearAlgebra.Double' MathNet.Numerics.Differentiation' MathNet.Numerics,MathNet.Numerics.LinearAlgebra.Complex32.DenseMatrix' MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.Differentiation.FiniteDifferenceCoefficients' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.LinearAlgebra.Complex32.DenseMatrix' MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.Differentiation.FiniteDifferenceCoefficients' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Complex32,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Complex32' MathNet.Numerics.LinearAlgebra' MathNet.Numerics' MathNet.Numerics.Random' MathNet.Numerics,MathNet.Numerics.LinearAlgebra.Complex32.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource,MathNet.Numerics.LinearAlgebra.Complex32.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra' MathNet.Numerics.Distributions,MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal,MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra' MathNet.Numerics' MathNet.Numerics.Distributions,MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal,MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra' MathNet.Numerics.Statistics' MathNet.Numerics' MathNet.Numerics.Random' MathNet.Numerics.Distributions,MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Statistics.ArrayStatistics' MathNet.Numerics.Statistics.Correlation' MathNet.Numerics.Statistics.KernelDensity' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal,MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Statistics.ArrayStatistics' MathNet.Numerics.Statistics.Correlation' MathNet.Numerics.Statistics.KernelDensity' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Complex32.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Complex32.Factorization' MathNet.Numerics.LinearAlgebra.Complex32,MathNet.Numerics.LinearAlgebra.Complex32.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex32.DenseMatrix,MathNet.Numerics.LinearAlgebra.Complex32.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex32.DenseMatrix
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Complex32.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Complex32.Factorization' MathNet.Numerics.LinearAlgebra.Complex32' MathNet.Numerics.LinearAlgebra,MathNet.Numerics.LinearAlgebra.Complex32.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex32.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>,MathNet.Numerics.LinearAlgebra.Complex32.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex32.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Complex32.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Complex32.Factorization' MathNet.Numerics.LinearAlgebra.Complex32' MathNet.Numerics.LinearAlgebra' MathNet.Numerics,MathNet.Numerics.LinearAlgebra.Complex32.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex32.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.LinearAlgebra.Complex32.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex32.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Complex32.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Complex32.Factorization' MathNet.Numerics.LinearAlgebra.Complex32' MathNet.Numerics.LinearAlgebra.Double' MathNet.Numerics.Differentiation' MathNet.Numerics,MathNet.Numerics.LinearAlgebra.Complex32.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex32.DenseMatrix' MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.Differentiation.FiniteDifferenceCoefficients' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.LinearAlgebra.Complex32.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex32.DenseMatrix' MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.Differentiation.FiniteDifferenceCoefficients' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Complex.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Complex.Factorization' MathNet.Numerics.LinearAlgebra.Complex,MathNet.Numerics.LinearAlgebra.Complex.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Complex.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex.DenseMatrix,MathNet.Numerics.LinearAlgebra.Complex.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Complex.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex.DenseMatrix
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Complex.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Complex.Factorization' MathNet.Numerics.LinearAlgebra.Complex' MathNet.Numerics.LinearAlgebra,MathNet.Numerics.LinearAlgebra.Complex.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Complex.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>,MathNet.Numerics.LinearAlgebra.Complex.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Complex.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Complex.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Complex.Factorization' MathNet.Numerics.LinearAlgebra.Complex' MathNet.Numerics.LinearAlgebra.Double' MathNet.Numerics.LinearAlgebra,MathNet.Numerics.LinearAlgebra.Complex.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Complex.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex.DenseMatrix' MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>,MathNet.Numerics.LinearAlgebra.Complex.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Complex.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex.DenseMatrix' MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Complex.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Complex.Factorization' MathNet.Numerics.LinearAlgebra.Complex' MathNet.Numerics.LinearAlgebra' MathNet.Numerics.Distributions' MathNet.Numerics.LinearAlgebra,MathNet.Numerics.LinearAlgebra.Complex.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Complex.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal,MathNet.Numerics.LinearAlgebra.Complex.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Complex.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Complex.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Double.Factorization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Double.Factorization' MathNet.Numerics.LinearAlgebra.Double,MathNet.Numerics.LinearAlgebra.Double.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Double.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Double.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Double.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix,MathNet.Numerics.LinearAlgebra.Double.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Double.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Double.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Double.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix
