Namespace,Type,Method,LOC,CC,PC
MathNet.Numerics.Data.UnitTests,AssertHelpers,AreEqual,20,5,2
MathNet.Numerics.Data.UnitTests,AssertHelpers,AreEqual,20,5,2
MathNet.Numerics.Data.UnitTests,AssertHelpers,AlmostEqual,12,3,3
MathNet.Numerics.Data.UnitTests,AssertHelpers,AlmostEqual,12,3,3
MathNet.Numerics.Data.UnitTests,AssertHelpers,AlmostEqual,12,3,3
MathNet.Numerics.Data.UnitTests,AssertHelpers,AlmostEqual,12,3,3
MathNet.Numerics.Data.UnitTests,AssertHelpers,AlmostEqual,6,2,3
MathNet.Numerics.Data.UnitTests,AssertHelpers,AlmostEqualList,9,3,3
MathNet.Numerics.Data.UnitTests,AssertHelpers,AlmostEqualList,9,3,3
MathNet.Numerics.Data.UnitTests,AssertHelpers,AlmostEqualList,9,3,3
MathNet.Numerics.Data.UnitTests,AssertHelpers,AlmostEqualList,9,3,3
MathNet.Numerics.Data.UnitTests,Program,Main,3,1,1
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadAllMatrices,11,2,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadFirstMatrix,10,1,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadNamedMatrices,11,2,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadNamedMatrix,12,1,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadNamedSparseMatrix,10,1,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadComplexAllMatrices,15,2,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadSparseComplexAllMatrices,15,2,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadNonComplexAllMatrices,11,2,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadNonComplexFirstMatrix,10,1,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadNonComplexNamedMatrices,11,2,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadNonComplexNamedMatrix,12,1,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadNonComplexNamedSparseMatrix,10,1,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadComplex32AllMatrices,15,2,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadSparseComplex32AllMatrices,15,2,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadNonComplex32AllMatrices,11,2,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadNonComplex32FirstMatrix,10,1,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadNonComplex32NamedMatrices,11,2,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadNonComplex32NamedMatrix,12,1,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadNonComplex32NamedSparseMatrix,10,1,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadFloatAllMatrices,11,2,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadFloatFirstMatrix,10,1,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadFloatNamedMatrices,11,2,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadFloatNamedMatrix,12,1,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabReaderTests,CanReadFloatNamedSparseMatrix,10,1,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabWriterTests,WriteBadMatricesThrowsArgumentException,18,1,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabWriterTests,CanWriteDoubleMatrices,38,5,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabWriterTests,CanWriteFloatMatrices,38,5,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabWriterTests,CanWriteComplex32Matrices,38,5,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabWriterTests,CanWriteComplexMatrices,38,5,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabWriterTests,WriteBadMatrixThrowsArgumentException,5,1,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabWriterTests,WriteNullMatrixThrowsArgumentNullException,3,1,0
MathNet.Numerics.Data.UnitTests.Matlab,MatlabWriterTests,MatlabMatrixRoundtrip,32,2,0
MathNet.Numerics.Data.UnitTests.Text,DelimitedReaderTests,CanParseCommaDelimitedData,18,1,0
MathNet.Numerics.Data.UnitTests.Text,DelimitedReaderTests,CanParseTabDelimitedData,17,1,0
MathNet.Numerics.Data.UnitTests.Text,DelimitedReaderTests,CanParseWhiteSpaceDelimitedData,17,1,0
MathNet.Numerics.Data.UnitTests.Text,DelimitedReaderTests,CanParsePeriodDelimitedData,18,1,0
MathNet.Numerics.Data.UnitTests.Text,DelimitedReaderTests,CanParseComplexCommaDelimitedData,21,1,0
MathNet.Numerics.Data.UnitTests.Text,DelimitedReaderTests,CanParseComplex32CommaDelimitedData,20,1,0
MathNet.Numerics.Data.UnitTests.Text,DelimitedReaderTests,CanParseSparseCommaDelimitedData,19,1,0
MathNet.Numerics.Data.UnitTests.Text,DelimitedReaderTests,CanParseMissingDataCommaDelimitedData,60,1,0
MathNet.Numerics.Data.UnitTests.Text,DelimitedReaderTests,CanParseSparseBackSlashDelimitedData,20,1,0
MathNet.Numerics.Data.UnitTests.Text,DelimitedReaderTests,CanParseSparseDashDelimitedData,20,1,0
MathNet.Numerics.Data.UnitTests.Text,DelimitedReaderTests,CanParseUnderscoreDelimitedData,18,1,0
MathNet.Numerics.Data.UnitTests.Text,DelimitedWriterTests,CanWriteCommaDelimitedComplex32Data,18,1,0
MathNet.Numerics.Data.UnitTests.Text,DelimitedWriterTests,CanWriteCommaDelimitedComplexData,18,1,0
MathNet.Numerics.Data.UnitTests.Text,DelimitedWriterTests,CanWriteCommaDelimitedDoubleData,12,1,0
MathNet.Numerics.Data.UnitTests.Text,DelimitedWriterTests,CanWriteCommaDelimitedSingleData,12,1,0
MathNet.Numerics.Data.UnitTests.Text,DelimitedWriterTests,CanWritePeriodDelimitedData,12,1,0
MathNet.Numerics.Data.UnitTests.Text,DelimitedWriterTests,CanWriteSpaceDelimitedData,12,1,0
MathNet.Numerics.Data.UnitTests.Text,DelimitedWriterTests,CanWriteCommaDelimitedDataWithMissingValues,12,1,0
MathNet.Numerics.Data.UnitTests.Text,DelimitedWriterTests,CanWriteTabDelimitedDataWithMissingValues,12,1,0
MathNet.Numerics.Data.UnitTests.Text,MatrixMarketReaderTests,CanReadFudao007AsDouble,14,1,0
MathNet.Numerics.Data.UnitTests.Text,MatrixMarketReaderTests,CanReadFudao007AsSingle,14,1,0
MathNet.Numerics.Data.UnitTests.Text,MatrixMarketReaderTests,CanReadFudao007AsComplex,17,1,0
MathNet.Numerics.Data.UnitTests.Text,MatrixMarketReaderTests,CanReadFudao007AsComplex32,17,1,0
MathNet.Numerics.Data.UnitTests.Text,MatrixMarketReaderTests,CanReadSparseHermitianComplexMatrix,26,1,0
MathNet.Numerics.Data.UnitTests.Text,MatrixMarketReaderTests,CanReadDenseSkewSymmetricMatrix,20,1,0
MathNet.Numerics.Data.UnitTests.Text,MatrixMarketWriterTests,CanWriteRealDenseMatrix,7,1,0
MathNet.Numerics.Data.UnitTests.Text,MatrixMarketWriterTests,CanWriteComplexDenseMatrix,7,1,0
MathNet.Numerics.Data.UnitTests.Text,MatrixMarketWriterTests,CanWriteRealSparseMatrix,7,1,0
