Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MathNet.Numerics.Data.Matlab,Formatter,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,WriteComplexArray,The method has 5 parameters. Parameters: writer' data' count' size' smallBlock
Long Parameter List,MathNet.Numerics.Data.Matlab,Formatter,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,WriteComplex32Array,The method has 5 parameters. Parameters: writer' data' count' size' smallBlock
Long Parameter List,MathNet.Numerics.Data.Matlab,Parser,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,PopulateComplexArray,The method has 6 parameters. Parameters: reader' data' complex' type' size' smallBlock
Long Parameter List,MathNet.Numerics.Data.Matlab,Parser,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,PopulateComplex32Array,The method has 6 parameters. Parameters: reader' data' complex' type' size' smallBlock
Long Statement,MathNet.Numerics.Data.Matlab,Parser,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,PopulateDenseMatrix,The length of the statement  "                    throw new ArgumentException("Invalid TDataType. Matrix is stored as a complex matrix' but a real data type was given."); " is 120.
Long Statement,MathNet.Numerics.Data.Matlab,Parser,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,PopulateDenseMatrix,The length of the statement  "                    throw new ArgumentException("Invalid TDataType. Matrix is stored as a complex matrix' but a real data type was given."); " is 120.
Long Statement,MathNet.Numerics.Data.Matlab,Parser,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,PopulateSparseMatrix,The length of the statement  "                    throw new ArgumentException("Invalid TDataType. Matrix is stored as a complex matrix' but a real data type was given."); " is 120.
Long Statement,MathNet.Numerics.Data.Matlab,Parser,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,PopulateSparseMatrix,The length of the statement  "                    throw new ArgumentException("Invalid TDataType. Matrix is stored as a complex matrix' but a real data type was given."); " is 120.
Complex Conditional,MathNet.Numerics.Data.Matlab,Parser,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,PopulateDenseMatrix,The conditional expression  "(type == DataType.Double && dataType == typeof(double)) || (type == DataType.Single && dataType == typeof(float))"  is complex.
Magic Number,MathNet.Numerics.Data.Matlab,Adler32,C:\repos\mathnet_mathnet-numerics\src\Data\Matlab\Adler32.cs,Compute,The following statement contains a magic number: return adler | (sum2 << 16);
