Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MathNet.Numerics,ArrayExtensions,0,4,0,0,4,39,4,0,0,-1,2,0,MathNet.Numerics.Complex32' MathNet.Numerics.Constants,
MathNet.Numerics,Combinatorics,0,17,0,0,17,331,56,0,0,-1,3,0,MathNet.Numerics.SpecialFunctions' MathNet.Numerics.Properties.Resources' MathNet.Numerics.Random.SystemRandomSource,
MathNet.Numerics,Complex32,7,58,6,5,56,1300,91,0,0,0.16,4,57,MathNet.Numerics.Constants' MathNet.Numerics.GlobalizationHelper' MathNet.Numerics.SpecialFunctions' MathNet.Numerics.Trig,MathNet.Numerics.ArrayExtensions' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseCholesky' MathNet.Numerics.Generate' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.Cholesky' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseGramSchmidt' MathNet.Numerics.ComplexExtensions' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseLU' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseSvd' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseQR' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.GramSchmidt' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.LU' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.QR' MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.VectorBuilder' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.Evd' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.Svd' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.UserLU' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.UserGramSchmidt' MathNet.Numerics.LinearAlgebra.Complex32.DenseVector' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseEvd' MathNet.Numerics.IntegralTransforms.Fourier' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.UserQR' MathNet.Numerics.Statistics.StreamingStatistics' MathNet.Numerics.LinearAlgebra.Complex32.Solvers.DiagonalPreconditioner' MathNet.Numerics.LinearAlgebra.Complex32.Solvers.ILU0Preconditioner' MathNet.Numerics.LinearAlgebra.Complex32.Solvers.GpBiCg' MathNet.Numerics.LinearAlgebra.Complex32.Solvers.CompositeSolver' MathNet.Numerics.Statistics.Statistics' MathNet.Numerics.LinearAlgebra.Complex32.Solvers.ILUTPPreconditioner' MathNet.Numerics.LinearAlgebra.Complex32.Solvers.ILUTPElementSorter' MathNet.Numerics.LinearAlgebra.Complex32.Solvers.BiCgStab' MathNet.Numerics.LinearAlgebra.Complex32.Solvers.MILU0Preconditioner' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.UserEvd' MathNet.Numerics.Statistics.ArrayStatistics' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.UserSvd' MathNet.Numerics.LinearAlgebra.Complex32.DiagonalMatrix' MathNet.Numerics.LinearAlgebra.Complex32.Solvers.MlkBiCgStab' MathNet.Numerics.LinearAlgebra.MatrixExtensions' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Single.Factorization.Evd' MathNet.Numerics.LinearAlgebra.Single.Factorization.UserEvd' MathNet.Numerics.LinearAlgebra.Complex32.DenseMatrix' MathNet.Numerics.LinearAlgebra.VectorExtensions' MathNet.Numerics.Providers.Common.Cuda.SafeNativeMethods' MathNet.Numerics.LinearAlgebra.Complex32.SparseVector' MathNet.Numerics.Providers.FourierTransform.IFourierTransformProvider' MathNet.Numerics.Providers.Common.OpenBlas.SafeNativeMethods' MathNet.Numerics.LinearAlgebra.Complex32.Solvers.TFQMR' MathNet.Numerics.Providers.FourierTransform.Managed.ManagedFourierTransformProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.FourierTransform.Mkl.MklFourierTransformProvider' MathNet.Numerics.LinearAlgebra.Complex32.Matrix' MathNet.Numerics.LinearAlgebra.Complex32.SparseMatrix' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods' MathNet.Numerics.LinearAlgebra.Complex32.Vector
MathNet.Numerics,ComplexExtensions,0,35,0,0,34,650,66,0,0,-1,4,0,MathNet.Numerics.Complex32' MathNet.Numerics.Constants' MathNet.Numerics.GlobalizationHelper' MathNet.Numerics.SpecialFunctions,
MathNet.Numerics,Constants,132,0,0,132,0,295,0,0,0,-1,1,41,MathNet.Numerics.Trig,MathNet.Numerics.Distributions.Chi' MathNet.Numerics.ArrayExtensions' MathNet.Numerics.Distributions.Laplace' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.Geometric' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.Distributions.Poisson' MathNet.Numerics.Trig' MathNet.Numerics.Distributions.NormalGamma' MathNet.Numerics.ComplexExtensions' MathNet.Numerics.Distributions.Wishart' MathNet.Numerics.Complex32' MathNet.Numerics.Distributions.Rayleigh' MathNet.Numerics.FindRoots' MathNet.Numerics.Distributions.Weibull' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.UserQR' MathNet.Numerics.LinearAlgebra.Complex.Factorization.UserQR' MathNet.Numerics.Integration.DoubleExponentialTransformation' MathNet.Numerics.Distributions.Normal' MathNet.Numerics.Generate' MathNet.Numerics.LinearAlgebra.Double.Factorization.UserQR' MathNet.Numerics.Distributions.LogNormal' MathNet.Numerics.LinearAlgebra.Double.Factorization.DenseLU' MathNet.Numerics.LinearAlgebra.Complex32.SparseVector' MathNet.Numerics.LinearAlgebra.Complex.SparseVector' MathNet.Numerics.LinearAlgebra.Double.DiagonalMatrix' MathNet.Numerics.LinearAlgebra.Double.SparseVector' MathNet.Numerics.LinearAlgebra.Double.Factorization.DenseCholesky' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseLU' MathNet.Numerics.LinearAlgebra.Single.Factorization.UserQR' MathNet.Numerics.LinearAlgebra.Single.DiagonalMatrix' MathNet.Numerics.Providers.FourierTransform.Managed.ManagedFourierTransformProvider' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseCholesky' MathNet.Numerics.Optimization.GoldenSectionMinimizer' MathNet.Numerics.LinearAlgebra.Single.SparseVector' MathNet.Numerics.LinearAlgebra.Storage.SparseVectorStorage<T>' MathNet.Numerics.Distributions.Stable' MathNet.Numerics.RootFinding.Cubic' MathNet.Numerics.LinearAlgebra.Storage.SparseCompressedRowMatrixStorage<T>' MathNet.Numerics.TestFunctions' MathNet.Numerics.Distributions.Cauchy
MathNet.Numerics,Control,4,18,7,0,17,269,18,0,0,0.83,5,31,MathNet.Numerics.Providers.Common.Mkl.MklConsistency' MathNet.Numerics.Providers.Common.Mkl.MklAccuracy' MathNet.Numerics.Providers.Common.Mkl.MklPrecision' MathNet.Numerics.Providers.FourierTransform.FourierTransformControl' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl,MathNet.Numerics.LinearAlgebra.Complex32.Factorization.UserCholesky' MathNet.Numerics.LinearAlgebra.Complex.Factorization.UserCholesky' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.Wishart' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.LinearAlgebra.Double.Factorization.UserCholesky' MathNet.Numerics.Distributions.NormalGamma' MathNet.Numerics.Distributions.Dirichlet' MathNet.Numerics.LinearAlgebra.Single.Factorization.UserCholesky' MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.UserQR' MathNet.Numerics.Providers.Common.NativeProviderLoader' MathNet.Numerics.Providers.Common.OpenBlas.OpenBlasProvider' MathNet.Numerics.LinearAlgebra.Complex.Factorization.UserQR' MathNet.Numerics.Threading.CommonParallel' MathNet.Numerics.LinearAlgebra.Double.Factorization.UserQR' MathNet.Numerics.LinearAlgebra.Single.Factorization.UserQR' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Mcg31m1' MathNet.Numerics.Random.Xorshift' MathNet.Numerics.Random.Mcg59' MathNet.Numerics.Random.WH2006' MathNet.Numerics.Random.MersenneTwister' MathNet.Numerics.Random.WH1982' MathNet.Numerics.Random.Mrg32k3a' MathNet.Numerics.Random.RandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.Multinomial' MathNet.Numerics.Providers.LinearAlgebra.Managed.ManagedLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ManagedReference.ManagedReferenceLinearAlgebraProvider
MathNet.Numerics,Differentiate,0,16,0,0,16,154,16,0,0,-1,1,0,MathNet.Numerics.Differentiation.NumericalDerivative,
MathNet.Numerics,Distance,0,33,0,0,33,460,83,0,0,-1,4,2,MathNet.Numerics.LinearAlgebra.Vector<T>' MathNet.Numerics.Properties.Resources' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Statistics.Correlation,MathNet.Numerics.LinearRegression.WeightedRegression' MathNet.Numerics.Fit
MathNet.Numerics,Euclid,1,37,0,0,37,588,68,0,0,0.76,0,17,,MathNet.Numerics.Statistics.Correlation' MathNet.Numerics.Random.RandomSource' MathNet.Numerics.LinearAlgebra.Single.DenseVector' MathNet.Numerics.LinearAlgebra.Single.SparseMatrix' MathNet.Numerics.LinearAlgebra.Double.SparseMatrix' MathNet.Numerics.LinearAlgebra.Double.SparseVector' MathNet.Numerics.LinearAlgebra.Double.DiagonalMatrix' MathNet.Numerics.LinearAlgebra.Single.DiagonalMatrix' MathNet.Numerics.LinearAlgebra.Single.Vector' MathNet.Numerics.LinearAlgebra.Single.SparseVector' MathNet.Numerics.LinearAlgebra.Single.Matrix' MathNet.Numerics.LinearAlgebra.Single.DenseMatrix' MathNet.Numerics.Generate' MathNet.Numerics.LinearAlgebra.Double.Matrix' MathNet.Numerics.LinearAlgebra.Double.DenseVector' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.LinearAlgebra.Double.Vector
MathNet.Numerics,ExcelFunctions,0,15,0,0,15,100,22,0,0,-1,8,0,MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.FisherSnedecor' MathNet.Numerics.Distributions.Gamma' MathNet.Numerics.Distributions.Normal' MathNet.Numerics.Distributions.StudentT' MathNet.Numerics.Statistics.ArrayStatistics' MathNet.Numerics.Statistics.QuantileDefinition' MathNet.Numerics.Statistics.RankDefinition,
MathNet.Numerics,NonConvergenceException,0,4,0,0,3,19,4,1,0,-1,1,25,MathNet.Numerics.Properties.Resources,MathNet.Numerics.NumericalBreakdownException' MathNet.Numerics.Distributions.InverseGaussian' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.UserSvd' MathNet.Numerics.FindRoots' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.UserEvd' MathNet.Numerics.LinearAlgebra.Complex.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex.Factorization.UserEvd' MathNet.Numerics.LinearAlgebra.Complex32.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Complex.Factorization.UserSvd' MathNet.Numerics.LinearAlgebra.Double.Factorization.UserEvd' MathNet.Numerics.LinearAlgebra.Double.Factorization.UserSvd' MathNet.Numerics.LinearAlgebra.Single.Factorization.UserEvd' MathNet.Numerics.LinearAlgebra.Single.Factorization.UserSvd' MathNet.Numerics.LinearAlgebra.Single.Factorization.DenseEvd' MathNet.Numerics.LinearAlgebra.Double.Factorization.DenseEvd' MathNet.Numerics.Providers.LinearAlgebra.ManagedReference.ManagedReferenceLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.Managed.ManagedLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.Mkl.MklLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.OpenBlas.OpenBlasLinearAlgebraProvider' MathNet.Numerics.RootFinding.Bisection' MathNet.Numerics.RootFinding.Brent' MathNet.Numerics.RootFinding.Broyden' MathNet.Numerics.RootFinding.Secant' MathNet.Numerics.RootFinding.RobustNewtonRaphson' MathNet.Numerics.RootFinding.NewtonRaphson
MathNet.Numerics,NumericalBreakdownException,0,4,0,0,3,22,4,0,1,-1,2,12,MathNet.Numerics.NonConvergenceException' MathNet.Numerics.Properties.Resources,MathNet.Numerics.LinearAlgebra.Complex32.Solvers.MILU0Preconditioner' MathNet.Numerics.LinearAlgebra.Double.Solvers.MILU0Preconditioner' MathNet.Numerics.LinearAlgebra.Complex32.Solvers.BiCgStab' MathNet.Numerics.LinearAlgebra.Complex.Solvers.MILU0Preconditioner' MathNet.Numerics.LinearAlgebra.Complex.Solvers.BiCgStab' MathNet.Numerics.LinearAlgebra.Single.Solvers.BiCgStab' MathNet.Numerics.LinearAlgebra.Double.Solvers.BiCgStab' MathNet.Numerics.LinearAlgebra.Single.Solvers.MILU0Preconditioner' MathNet.Numerics.LinearAlgebra.Complex32.Solvers.MlkBiCgStab' MathNet.Numerics.LinearAlgebra.Complex.Solvers.MlkBiCgStab' MathNet.Numerics.LinearAlgebra.Double.Solvers.MlkBiCgStab' MathNet.Numerics.LinearAlgebra.Single.Solvers.MlkBiCgStab
MathNet.Numerics,NativeInterfaceException,0,4,0,0,0,21,4,3,0,-1,0,3,,MathNet.Numerics.InvalidParameterException' MathNet.Numerics.MemoryAllocationException' MathNet.Numerics.SingularUMatrixException
MathNet.Numerics,InvalidParameterException,0,4,0,0,3,22,4,0,1,-1,2,2,MathNet.Numerics.NativeInterfaceException' MathNet.Numerics.Properties.Resources,MathNet.Numerics.Providers.LinearAlgebra.OpenBlas.OpenBlasLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.Mkl.MklLinearAlgebraProvider
MathNet.Numerics,MemoryAllocationException,0,3,0,0,2,18,3,0,1,-1,2,2,MathNet.Numerics.NativeInterfaceException' MathNet.Numerics.Properties.Resources,MathNet.Numerics.Providers.LinearAlgebra.OpenBlas.OpenBlasLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.Mkl.MklLinearAlgebraProvider
MathNet.Numerics,SingularUMatrixException,0,4,0,0,3,22,4,0,1,-1,2,2,MathNet.Numerics.NativeInterfaceException' MathNet.Numerics.Properties.Resources,MathNet.Numerics.Providers.LinearAlgebra.OpenBlas.OpenBlasLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.Mkl.MklLinearAlgebraProvider
MathNet.Numerics,FindMinimum,0,12,0,0,12,132,12,0,0,-1,11,1,MathNet.Numerics.LinearAlgebra.CreateVector' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.LinearAlgebra.Vector<T>' MathNet.Numerics.Optimization.BfgsBMinimizer' MathNet.Numerics.Optimization.BfgsMinimizer' MathNet.Numerics.Optimization.ConjugateGradientMinimizer' MathNet.Numerics.Optimization.GoldenSectionMinimizer' MathNet.Numerics.Optimization.NelderMeadSimplex' MathNet.Numerics.Optimization.NewtonMinimizer' MathNet.Numerics.Optimization.ObjectiveFunction' MathNet.Numerics.Optimization.ObjectiveFunctions.ForwardDifferenceGradientObjectiveFunction,MathNet.Numerics.Fit
