Namespace,Type,Method,LOC,CC,PC
MathNet.Numerics.Data.Text,DelimitedReader,Read,79,10,6
MathNet.Numerics.Data.Text,DelimitedReader,Read,7,1,6
MathNet.Numerics.Data.Text,DelimitedReader,Read,6,1,6
MathNet.Numerics.Data.Text,DelimitedReader,NaN,19,5,0
MathNet.Numerics.Data.Text,DelimitedReader,Zero,3,1,0
MathNet.Numerics.Data.Text,DelimitedReader,CreateParser,19,5,1
MathNet.Numerics.Data.Text,DelimitedReader,CountDelimiters,10,2,2
MathNet.Numerics.Data.Text,DelimitedReader,CleanDelimiter,15,4,1
MathNet.Numerics.Data.Text,DelimitedReader,StripOffQuotes,3,1,1
MathNet.Numerics.Data.Text,DelimitedWriter,Write,61,15,7
MathNet.Numerics.Data.Text,DelimitedWriter,Write,7,1,7
MathNet.Numerics.Data.Text,DelimitedWriter,Write,6,1,7
MathNet.Numerics.Data.Text,MatrixMarketReader,ReadMatrix,21,3,2
MathNet.Numerics.Data.Text,MatrixMarketReader,ReadVector,21,3,2
MathNet.Numerics.Data.Text,MatrixMarketReader,ReadMatrix,6,1,1
MathNet.Numerics.Data.Text,MatrixMarketReader,ReadVector,6,1,1
MathNet.Numerics.Data.Text,MatrixMarketReader,ReadMatrix,63,9,1
MathNet.Numerics.Data.Text,MatrixMarketReader,ReadVector,14,2,1
MathNet.Numerics.Data.Text,MatrixMarketReader,ExpectHeader,76,15,5
MathNet.Numerics.Data.Text,MatrixMarketReader,ExpectLine,12,3,1
MathNet.Numerics.Data.Text,MatrixMarketReader,ReadTokenLines,11,3,1
MathNet.Numerics.Data.Text,MatrixMarketReader,ExpandSparse,11,3,2
MathNet.Numerics.Data.Text,MatrixMarketReader,SliceDecreasing,15,3,2
MathNet.Numerics.Data.Text,MatrixMarketReader,CreateValueParser,25,5,1
MathNet.Numerics.Data.Text,MatrixMarketReader,CreateSymmetryMap,19,5,1
MathNet.Numerics.Data.Text,MatrixMarketWriter,WriteMatrix,28,3,3
MathNet.Numerics.Data.Text,MatrixMarketWriter,WriteVector,28,3,3
MathNet.Numerics.Data.Text,MatrixMarketWriter,WriteMatrix,6,1,2
MathNet.Numerics.Data.Text,MatrixMarketWriter,WriteVector,6,1,2
MathNet.Numerics.Data.Text,MatrixMarketWriter,WriteMatrix,48,9,2
MathNet.Numerics.Data.Text,MatrixMarketWriter,WriteVector,33,6,2
MathNet.Numerics.Data.Text,MatrixMarketWriter,CreateValueFormatter,27,5,0
