Namespace,Type,Method,LOC,CC,PC
Examples,ConsoleHelper,DisplayHistogram,53,8,1
Examples,ConsoleHelper,DisplayHistogram,3,1,1
Examples,IExample,Run,0,1,0
Examples,Integration,Run,26,1,0
Examples,Integration,TargetFunctionA,3,1,1
Examples,NumberTheory,Run,44,1,0
Examples,RandomNumberGeneration,Run,101,10,0
Examples,Statistics,Run,61,3,0
Examples.ContinuousDistributionsExamples,BetaDistribution,Run,59,2,0
Examples.ContinuousDistributionsExamples,CauchyDistribution,Run,31,2,0
Examples.ContinuousDistributionsExamples,ChiDistribution,Run,54,2,0
Examples.ContinuousDistributionsExamples,ChiSquareDistribution,Run,56,2,0
Examples.ContinuousDistributionsExamples,ContinuousUniformDistribution,Run,51,2,0
Examples.ContinuousDistributionsExamples,ErlangDistribution,Run,54,2,0
Examples.ContinuousDistributionsExamples,ExponentialDistribution,Run,56,2,0
Examples.ContinuousDistributionsExamples,FisherSnedecorDistribution,Run,52,2,0
Examples.ContinuousDistributionsExamples,GammaDistribution,Run,49,2,0
Examples.ContinuousDistributionsExamples,InverseGammaDistribution,Run,54,2,0
Examples.ContinuousDistributionsExamples,LaplaceDistribution,Run,56,2,0
Examples.ContinuousDistributionsExamples,LogNormalDistribution,Run,56,2,0
Examples.ContinuousDistributionsExamples,NormalDistribution,Run,51,2,0
Examples.ContinuousDistributionsExamples,ParetoDistribution,Run,56,2,0
Examples.ContinuousDistributionsExamples,RayleighDistribution,Run,56,2,0
Examples.ContinuousDistributionsExamples,StableDistribution,Run,54,2,0
Examples.ContinuousDistributionsExamples,StudentTDistribution,Run,52,2,0
Examples.ContinuousDistributionsExamples,TriangularDistribution,Run,51,2,0
Examples.ContinuousDistributionsExamples,WeibullDistribution,Run,56,2,0
Examples.DiscreteDistributionsExamples,BernoulliDistribution,Run,54,2,0
Examples.DiscreteDistributionsExamples,BinomialDistribution,Run,58,2,0
Examples.DiscreteDistributionsExamples,CategoricalDistribution,Run,48,2,0
Examples.DiscreteDistributionsExamples,ConwayMaxwellPoissonDistribution,Run,47,2,0
Examples.DiscreteDistributionsExamples,DiscreteUniformDistribution,Run,58,2,0
Examples.DiscreteDistributionsExamples,GeometricDistribution,Run,58,2,0
Examples.DiscreteDistributionsExamples,HypergeometricDistribution,Run,48,2,0
Examples.DiscreteDistributionsExamples,NegativeBinomialDistribution,Run,53,2,0
Examples.DiscreteDistributionsExamples,PoissonDistribution,Run,58,2,0
Examples.DiscreteDistributionsExamples,ZipfDistribution,Run,55,2,0
Examples.InterpolationExamples,AkimaSpline,Run,33,2,0
Examples.InterpolationExamples,AkimaSpline,TargetFunction,3,1,1
Examples.InterpolationExamples,LinearBetweenPoints,Run,33,2,0
Examples.InterpolationExamples,LinearBetweenPoints,TargetFunction,3,1,1
Examples.InterpolationExamples,RationalWithoutPoles,Run,29,2,0
Examples.InterpolationExamples,RationalWithoutPoles,TargetFunction,3,1,1
Examples.InterpolationExamples,RationalWithPoles,Run,27,2,0
Examples.InterpolationExamples,RationalWithPoles,TargetFunction,3,1,1
Examples.LinearAlgebraExamples,DirectSolvers,Run,66,1,0
Examples.LinearAlgebraExamples,MatrixArithmeticOperations,Run,148,1,0
Examples.LinearAlgebraExamples,MatrixDataAccessor,Run,118,13,0
Examples.LinearAlgebraExamples,MatrixInitialization,Run,35,1,0
Examples.LinearAlgebraExamples,MatrixNorms,Run,53,5,0
Examples.LinearAlgebraExamples,MatrixRowColumnOperations,Run,91,3,0
Examples.LinearAlgebraExamples,MatrixSpecialNumbers,Run,34,3,0
Examples.LinearAlgebraExamples,MatrixTransposeAndInverse,Run,43,3,0
Examples.LinearAlgebraExamples,MatrixTriangular,Run,46,3,0
Examples.LinearAlgebraExamples,VectorArithmeticOperations,Run,118,1,0
Examples.LinearAlgebraExamples,VectorDataAccessor,Run,86,6,0
Examples.LinearAlgebraExamples,VectorInitialization,Run,25,1,0
Examples.LinearAlgebra.FactorizationExamples,Cholesky,Run,30,1,0
Examples.LinearAlgebra.FactorizationExamples,Evd,Run,93,3,0
Examples.LinearAlgebra.FactorizationExamples,LU,Run,52,3,0
Examples.LinearAlgebra.FactorizationExamples,QR,Run,51,1,0
Examples.LinearAlgebra.FactorizationExamples,Svd,Run,93,1,0
Examples.LinearAlgebra.IterativeSolversExamples,BiCgStabSolver,Run,58,1,0
Examples.LinearAlgebra.IterativeSolversExamples,CompositeSolverExample,Run,64,1,0
Examples.LinearAlgebra.IterativeSolversExamples,UserBiCgStab,CreateSolver,3,1,0
Examples.LinearAlgebra.IterativeSolversExamples,UserBiCgStab,CreatePreconditioner,3,1,0
Examples.LinearAlgebra.IterativeSolversExamples,GpBiCgSolver,Run,58,1,0
Examples.LinearAlgebra.IterativeSolversExamples,MlkBiCgStabSolver,Run,58,1,0
Examples.LinearAlgebra.IterativeSolversExamples,TFQMRSolver,Run,58,1,0
Examples.SignalsExamples,Chebyshev,Run,21,3,0
Examples.SignalsExamples,Chebyshev,Function,3,1,1
Examples.SignalsExamples,Equidistant,Run,36,5,0
Examples.SignalsExamples,Equidistant,Function,3,1,1
Examples.SignalsExamples,Random,Run,39,5,0
Examples.SignalsExamples,Random,Function,3,1,1
Examples.SignalsExamples,Random,TwoDomainFunction,3,1,2
Examples.SpecialFunctionsExamples,Beta,Run,26,1,0
Examples.SpecialFunctionsExamples,Common,Run,26,1,0
Examples.SpecialFunctionsExamples,ErrorFunction,Run,53,5,0
Examples.SpecialFunctionsExamples,Factorial,Run,22,1,0
Examples.SpecialFunctionsExamples,Gamma,Run,42,1,0
Examples.SpecialFunctionsExamples,Stability,Run,14,1,0
