Namespace,Type,Method,LOC,CC,PC
Benchmark.LinearAlgebra,DenseMatrixProduct,DenseMatrixProduct,8,3,0
Benchmark.LinearAlgebra,DenseMatrixProduct,Key,3,1,2
Benchmark.LinearAlgebra,DenseMatrixProduct,Setup,20,5,0
Benchmark.LinearAlgebra,DenseMatrixProduct,Product,7,2,0
Benchmark.LinearAlgebra,Config,Config,7,1,0
Benchmark.LinearAlgebra,Config,Config,7,1,0
Benchmark.LinearAlgebra,DenseVector,Setup,20,3,0
Benchmark.LinearAlgebra,DenseVector,ProviderAddArrays,8,1,0
Benchmark.LinearAlgebra,DenseVector,ProviderScaleArrays,5,1,0
Benchmark.LinearAlgebra,DenseVector,ProviderPointMultiply,8,1,0
Benchmark.LinearAlgebra,DenseVector,ProviderPointDivide,5,1,0
Benchmark.LinearAlgebra,DenseVector,ProviderPointPower,5,1,0
Benchmark,Program,Main,11,1,1
Benchmark.Transforms,FFT,GlobalSetup,14,2,0
Benchmark.Transforms,FFT,Transform,4,1,0
Benchmark.Transforms,Config,Config,7,1,0
