Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MathNet.Numerics.Data.Matlab,Parser,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,PopulateSparseMatrix,The length of the statement  "                    throw new ArgumentException("Invalid TDataType. Matrix is stored as a complex matrix' but a real data type was given."); " is 120.
Long Statement,MathNet.Numerics.Data.Matlab,Parser,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,PopulateSparseMatrix,The length of the statement  "                    throw new ArgumentException("Invalid TDataType. Matrix is stored as a complex matrix' but a real data type was given."); " is 120.
Complex Conditional,MathNet.Numerics.Data.Matlab,Parser,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,PopulateDenseMatrix,The conditional expression  "(type == DataType.Double && dataType == typeof(double)) || (type == DataType.Single && dataType == typeof(float))"  is complex.
Magic Number,MathNet.Numerics.Data.Matlab,Adler32,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Adler32.cs,Compute,The following statement contains a magic number: return adler | (sum2 << 16);
Magic Number,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,FormatFile,The following statement contains a magic number: Pad(writer' 116 - header.Length + 8' 32);
Magic Number,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,FormatFile,The following statement contains a magic number: Pad(writer' 116 - header.Length + 8' 32);
Magic Number,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,FormatFile,The following statement contains a magic number: Pad(writer' 116 - header.Length + 8' 32);
Magic Number,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,FormatMatrix,The following statement contains a magic number: writer.Write(8);
Magic Number,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,FormatMatrix,The following statement contains a magic number: writer.Write(8);
Magic Number,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,WriteDenseMatrix,The following statement contains a magic number: int size = doublePrecision ? count*8 : count*4;
Magic Number,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,WriteDenseMatrix,The following statement contains a magic number: int size = doublePrecision ? count*8 : count*4;
Magic Number,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,WriteSparseMatrix,The following statement contains a magic number: WriteElementTag(writer' DataType.Int32' nzcount*4' out smallBlock);
Magic Number,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,WriteSparseMatrix,The following statement contains a magic number: PadElement(writer' nzcount*4' smallBlock);
Magic Number,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,WriteSparseMatrix,The following statement contains a magic number: WriteElementTag(writer' DataType.Int32' jc.Length*4' out smallBlock);
Magic Number,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,WriteSparseMatrix,The following statement contains a magic number: PadElement(writer' jc.Length*4' smallBlock);
Magic Number,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,WriteSparseMatrix,The following statement contains a magic number: int size = doublePrecision ? nzcount*8 : nzcount*4;
Magic Number,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,WriteSparseMatrix,The following statement contains a magic number: int size = doublePrecision ? nzcount*8 : nzcount*4;
Magic Number,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,WriteElementTag,The following statement contains a magic number: size > 4
Magic Number,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,PackCompressedBlock,The following statement contains a magic number: outputStream.Write(BitConverter.GetBytes((int)dataType)' 0' 4);
Magic Number,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,PackCompressedBlock,The following statement contains a magic number: outputStream.Write(BitConverter.GetBytes(data.Length)' 0' 4);
Magic Number,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,PackCompressedBlock,The following statement contains a magic number: compressedStream.WriteByte(adler[3]);
Magic Number,MathNet.Numerics.Data.Matlab,Formatter,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Formatter.cs,PackCompressedBlock,The following statement contains a magic number: compressedStream.WriteByte(adler[2]);
Magic Number,MathNet.Numerics.Data.Matlab,Parser,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,ParseFile,The following statement contains a magic number: reader.BaseStream.Position = 126;
Magic Number,MathNet.Numerics.Data.Matlab,Parser,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,ParseFile,The following statement contains a magic number: reader.BaseStream.Position = 128;
Magic Number,MathNet.Numerics.Data.Matlab,Parser,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,ParseFile,The following statement contains a magic number: matrixReader.BaseStream.Seek(20' SeekOrigin.Current);
Magic Number,MathNet.Numerics.Data.Matlab,Parser,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,ParseFile,The following statement contains a magic number: var matrixDim = matrixReader.ReadInt32()/8;
Magic Number,MathNet.Numerics.Data.Matlab,Parser,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,ParseFile,The following statement contains a magic number: matrixReader.BaseStream.Seek(10' SeekOrigin.Current);
Magic Number,MathNet.Numerics.Data.Matlab,Parser,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,ParseMatrix,The following statement contains a magic number: reader.BaseStream.Seek(8' SeekOrigin.Current);
Magic Number,MathNet.Numerics.Data.Matlab,Parser,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,ParseMatrix,The following statement contains a magic number: reader.BaseStream.Seek(6' SeekOrigin.Current);
Magic Number,MathNet.Numerics.Data.Matlab,Parser,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,ParseMatrix,The following statement contains a magic number: reader.BaseStream.Seek(4' SeekOrigin.Current);
Magic Number,MathNet.Numerics.Data.Matlab,Parser,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,ParseMatrix,The following statement contains a magic number: var numDimensions = reader.ReadInt32()/8;
Magic Number,MathNet.Numerics.Data.Matlab,Parser,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,PopulateSparseMatrix,The following statement contains a magic number: var ir = storage.ColumnIndices = new int[size/4];
Magic Number,MathNet.Numerics.Data.Matlab,Parser,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,PopulateSparseMatrix,The following statement contains a magic number: jc.Length != size/4
Magic Number,MathNet.Numerics.Data.Matlab,Parser,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,UnpackCompressedBlock,The following statement contains a magic number: var buf = new byte[4];
Magic Number,MathNet.Numerics.Data.Matlab,Parser,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,UnpackCompressedBlock,The following statement contains a magic number: decompressed.Read(buf' 0' 4);
Magic Number,MathNet.Numerics.Data.Matlab,Parser,D:\research\architectureSmells\repos\mathnet_mathnet-numerics\src\Data\Matlab\Parser.cs,UnpackCompressedBlock,The following statement contains a magic number: decompressed.Read(buf' 0' 4);
