Namespace,Type,Method,LOC,CC,PC
MathNet.Numerics.UnitTests,ArrayHelpers,ConvertAll,3,1,2
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqual,14,4,2
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqual,14,4,2
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqual,10,3,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqual,10,3,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqual,10,3,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqual,10,3,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqualRelative,10,3,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqualRelative,10,3,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqualRelative,10,3,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqualRelative,10,3,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqual,9,3,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqual,9,3,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqual,9,3,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqual,9,3,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqualRelative,9,3,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqualRelative,9,3,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqualRelative,9,3,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqualRelative,9,3,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqual,16,5,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqual,16,5,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqual,16,5,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqual,16,5,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqualRelative,16,5,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqualRelative,16,5,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqualRelative,16,5,3
MathNet.Numerics.UnitTests,AssertHelpers,AlmostEqualRelative,16,5,3
MathNet.Numerics.UnitTests,DistanceTests,Hamming,8,1,0
MathNet.Numerics.UnitTests,DistanceTests,Jaccard,20,1,0
MathNet.Numerics.UnitTests,DistanceTests,Euclidean,16,1,0
MathNet.Numerics.UnitTests,DistanceTests,Manhattan,16,1,0
MathNet.Numerics.UnitTests,DistanceTests,Cosine,16,1,0
MathNet.Numerics.UnitTests,ExcelTests,NormSDist,8,1,0
MathNet.Numerics.UnitTests,ExcelTests,NormSInv,8,1,0
MathNet.Numerics.UnitTests,ExcelTests,NormDist,14,1,0
