Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Examples,ConsoleHelper,0,2,0,0,2,69,9,0,0,-1,0,28,,Examples.ContinuousDistributionsExamples.BetaDistribution' Examples.DiscreteDistributionsExamples.ZipfDistribution' Examples.ContinuousDistributionsExamples.FisherSnedecorDistribution' Examples.ContinuousDistributionsExamples.ChiSquareDistribution' Examples.ContinuousDistributionsExamples.ExponentialDistribution' Examples.ContinuousDistributionsExamples.ChiDistribution' Examples.ContinuousDistributionsExamples.LogNormalDistribution' Examples.ContinuousDistributionsExamples.ErlangDistribution' Examples.ContinuousDistributionsExamples.ContinuousUniformDistribution' Examples.ContinuousDistributionsExamples.LaplaceDistribution' Examples.ContinuousDistributionsExamples.InverseGammaDistribution' Examples.ContinuousDistributionsExamples.GammaDistribution' Examples.ContinuousDistributionsExamples.TriangularDistribution' Examples.ContinuousDistributionsExamples.NormalDistribution' Examples.ContinuousDistributionsExamples.WeibullDistribution' Examples.ContinuousDistributionsExamples.StudentTDistribution' Examples.ContinuousDistributionsExamples.StableDistribution' Examples.DiscreteDistributionsExamples.PoissonDistribution' Examples.ContinuousDistributionsExamples.ParetoDistribution' Examples.ContinuousDistributionsExamples.RayleighDistribution' Examples.DiscreteDistributionsExamples.CategoricalDistribution' Examples.DiscreteDistributionsExamples.BernoulliDistribution' Examples.DiscreteDistributionsExamples.HypergeometricDistribution' Examples.DiscreteDistributionsExamples.ConwayMaxwellPoissonDistribution' Examples.DiscreteDistributionsExamples.DiscreteUniformDistribution' Examples.DiscreteDistributionsExamples.GeometricDistribution' Examples.DiscreteDistributionsExamples.NegativeBinomialDistribution' Examples.DiscreteDistributionsExamples.BinomialDistribution
Examples,IExample,0,1,2,0,0,21,1,66,0,-1,0,66,,Examples.ContinuousDistributionsExamples.ErlangDistribution' Examples.ContinuousDistributionsExamples.ExponentialDistribution' Examples.ContinuousDistributionsExamples.BetaDistribution' Examples.ContinuousDistributionsExamples.LaplaceDistribution' Examples.ContinuousDistributionsExamples.FisherSnedecorDistribution' Examples.ContinuousDistributionsExamples.ContinuousUniformDistribution' Examples.ContinuousDistributionsExamples.GammaDistribution' Examples.ContinuousDistributionsExamples.ChiDistribution' Examples.ContinuousDistributionsExamples.CauchyDistribution' Examples.DiscreteDistributionsExamples.BernoulliDistribution' Examples.ContinuousDistributionsExamples.ParetoDistribution' Examples.ContinuousDistributionsExamples.NormalDistribution' Examples.ContinuousDistributionsExamples.TriangularDistribution' Examples.ContinuousDistributionsExamples.LogNormalDistribution' Examples.ContinuousDistributionsExamples.StudentTDistribution' Examples.DiscreteDistributionsExamples.BinomialDistribution' Examples.DiscreteDistributionsExamples.DiscreteUniformDistribution' Examples.DiscreteDistributionsExamples.CategoricalDistribution' Examples.DiscreteDistributionsExamples.ConwayMaxwellPoissonDistribution' Examples.DiscreteDistributionsExamples.NegativeBinomialDistribution' Examples.DiscreteDistributionsExamples.HypergeometricDistribution' Examples.ContinuousDistributionsExamples.WeibullDistribution' Examples.DiscreteDistributionsExamples.GeometricDistribution' Examples.DiscreteDistributionsExamples.PoissonDistribution' Examples.Integration' Examples.DiscreteDistributionsExamples.ZipfDistribution' Examples.InterpolationExamples.AkimaSpline' Examples.InterpolationExamples.LinearBetweenPoints' Examples.InterpolationExamples.RationalWithoutPoles' Examples.LinearAlgebra.FactorizationExamples.Cholesky' Examples.InterpolationExamples.RationalWithPoles' Examples.LinearAlgebra.FactorizationExamples.LU' Examples.LinearAlgebraExamples.DirectSolvers' Examples.ContinuousDistributionsExamples.RayleighDistribution' Examples.LinearAlgebra.FactorizationExamples.Svd' Examples.ContinuousDistributionsExamples.ChiSquareDistribution' Examples.LinearAlgebra.FactorizationExamples.QR' Examples.ContinuousDistributionsExamples.StableDistribution' Examples.LinearAlgebra.IterativeSolversExamples.CompositeSolverExample' Examples.LinearAlgebra.IterativeSolversExamples.BiCgStabSolver' Examples.LinearAlgebra.IterativeSolversExamples.TFQMRSolver' Examples.LinearAlgebraExamples.MatrixArithmeticOperations' Examples.LinearAlgebraExamples.MatrixInitialization' Examples.LinearAlgebraExamples.MatrixTransposeAndInverse' Examples.Statistics' Examples.ContinuousDistributionsExamples.InverseGammaDistribution' Examples.LinearAlgebra.IterativeSolversExamples.MlkBiCgStabSolver' Examples.LinearAlgebra.IterativeSolversExamples.GpBiCgSolver' Examples.LinearAlgebraExamples.MatrixSpecialNumbers' Examples.LinearAlgebraExamples.MatrixNorms' Examples.LinearAlgebraExamples.MatrixRowColumnOperations' Examples.SpecialFunctionsExamples.Stability' Examples.LinearAlgebra.FactorizationExamples.Evd' Examples.NumberTheory' Examples.RandomNumberGeneration' Examples.LinearAlgebraExamples.VectorInitialization' Examples.LinearAlgebraExamples.MatrixTriangular' Examples.SignalsExamples.Chebyshev' Examples.LinearAlgebraExamples.VectorArithmeticOperations' Examples.SignalsExamples.Equidistant' Examples.SpecialFunctionsExamples.Common' Examples.SignalsExamples.Random' Examples.SpecialFunctionsExamples.Beta' Examples.SpecialFunctionsExamples.Factorial' Examples.SpecialFunctionsExamples.Gamma' Examples.SpecialFunctionsExamples.ErrorFunction
Examples,Integration,0,2,2,0,2,63,2,0,1,-1,1,0,Examples.IExample,
Examples,NumberTheory,0,1,2,0,1,71,1,0,1,-1,1,0,Examples.IExample,
Examples,RandomNumberGeneration,0,1,2,0,1,133,10,0,1,-1,1,0,Examples.IExample,
Examples,Statistics,0,1,2,0,1,89,3,0,1,-1,1,0,Examples.IExample,
Examples.ContinuousDistributionsExamples,BetaDistribution,0,1,2,0,1,88,2,0,1,-1,2,0,Examples.ConsoleHelper' Examples.IExample,
Examples.ContinuousDistributionsExamples,CauchyDistribution,0,1,2,0,1,60,2,0,1,-1,1,0,Examples.IExample,
Examples.ContinuousDistributionsExamples,ChiDistribution,0,1,2,0,1,83,2,0,1,-1,2,0,Examples.ConsoleHelper' Examples.IExample,
Examples.ContinuousDistributionsExamples,ChiSquareDistribution,0,1,2,0,1,85,2,0,1,-1,2,0,Examples.ConsoleHelper' Examples.IExample,
