Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Benchmarks.Strcat,strcat,0,1,0,0,1,14,3,0,0,-1,0,0,,
Benchmarks.Nbody,NBody,0,1,0,0,1,14,3,0,0,-1,1,0,Benchmarks.Nbody.NBodySystem,
Benchmarks.Nbody,NBodySystem,1,3,0,0,3,66,9,0,0,0,1,1,Benchmarks.Nbody.Body,Benchmarks.Nbody.NBody
Benchmarks.Nbody,Body,10,7,0,7,1,71,7,0,0,0.29,0,1,,Benchmarks.Nbody.NBodySystem
Benchmarks.BH,BH,5,5,0,1,3,114,20,0,0,0.6,4,1,Benchmarks.BH.Body' Benchmarks.BH.BTree' Benchmarks.BH.Cell' Benchmarks.BH.Node,Benchmarks.BH.BTree
Benchmarks.BH,Body,4,8,0,4,8,155,19,0,1,0.38,5,5,Benchmarks.BH.BTree' Benchmarks.BH.Cell' Benchmarks.BH.HG' Benchmarks.BH.MathVector' Benchmarks.BH.Node,Benchmarks.BH.Node' Benchmarks.BH.Cell' Benchmarks.BH.HG' Benchmarks.BH.BH' Benchmarks.BH.BTree
Benchmarks.BH,BTree,5,6,0,4,4,185,17,0,0,0,5,4,Benchmarks.BH.BH' Benchmarks.BH.Body' Benchmarks.BH.Cell' Benchmarks.BH.MathVector' Benchmarks.BH.Node,Benchmarks.BH.Cell' Benchmarks.BH.Node' Benchmarks.BH.BH' Benchmarks.BH.Body
Benchmarks.BH,Cell,2,6,0,2,6,96,13,0,1,0,5,4,Benchmarks.BH.Body' Benchmarks.BH.BTree' Benchmarks.BH.HG' Benchmarks.BH.MathVector' Benchmarks.BH.Node,Benchmarks.BH.BTree' Benchmarks.BH.BH' Benchmarks.BH.Node' Benchmarks.BH.Body
Benchmarks.BH,HG,4,1,0,4,1,34,1,0,0,0,2,3,Benchmarks.BH.Body' Benchmarks.BH.MathVector,Benchmarks.BH.Cell' Benchmarks.BH.Node' Benchmarks.BH.Body
Benchmarks.BH,MathVector,2,21,0,1,21,200,40,0,0,0,0,5,,Benchmarks.BH.HG' Benchmarks.BH.Cell' Benchmarks.BH.Node' Benchmarks.BH.Body' Benchmarks.BH.BTree
Benchmarks.BH,Node,4,7,0,4,7,58,9,2,0,0.71,5,4,Benchmarks.BH.Body' Benchmarks.BH.BTree' Benchmarks.BH.Cell' Benchmarks.BH.HG' Benchmarks.BH.MathVector,Benchmarks.BH.BH' Benchmarks.BH.BTree' Benchmarks.BH.Body' Benchmarks.BH.Cell
Benchmarks.BinaryTrees,BinaryTrees,1,1,0,0,1,65,4,0,0,0,2,0,Benchmarks.BinaryTrees.TreeNode' Benchmarks.BinaryTrees.Next,
Benchmarks.BinaryTrees,TreeNode,2,4,0,0,0,37,6,0,0,0.5,0,1,,Benchmarks.BinaryTrees.BinaryTrees
Benchmarks.BinaryTrees,Next,2,0,0,2,0,4,0,0,0,-1,0,1,,Benchmarks.BinaryTrees.BinaryTrees
Benchmarks.BiSort,BiSort,2,3,0,0,1,54,10,0,0,0,1,0,Benchmarks.BiSort.Value,
Benchmarks.BiSort,Value,8,11,0,3,9,206,23,0,0,0,0,1,,Benchmarks.BiSort.BiSort
Benchmarks.Except,LoException,0,1,0,0,1,6,1,0,0,-1,0,1,,Benchmarks.Except.except
Benchmarks.Except,HiException,0,1,0,0,1,6,1,0,0,-1,0,1,,Benchmarks.Except.except
Benchmarks.Except,except,4,5,0,0,5,48,7,0,0,0,2,0,Benchmarks.Except.LoException' Benchmarks.Except.HiException,
Benchmarks.GrandeTracer,Interval,6,1,0,6,1,18,1,0,0,0,0,1,,Benchmarks.GrandeTracer.RayTracer
Benchmarks.GrandeTracer,Isect,4,0,0,4,0,7,0,0,0,-1,2,3,Benchmarks.GrandeTracer.Primitive' Benchmarks.GrandeTracer.Surface,Benchmarks.GrandeTracer.Primitive' Benchmarks.GrandeTracer.Sphere' Benchmarks.GrandeTracer.RayTracer
Benchmarks.GrandeTracer,Light,2,2,0,2,2,13,2,0,0,1,1,2,Benchmarks.GrandeTracer.Vec,Benchmarks.GrandeTracer.Scene' Benchmarks.GrandeTracer.RayTracer
Benchmarks.GrandeTracer,Primitive,1,5,0,1,5,12,5,1,0,1,4,4,Benchmarks.GrandeTracer.Isect' Benchmarks.GrandeTracer.Ray' Benchmarks.GrandeTracer.Surface' Benchmarks.GrandeTracer.Vec,Benchmarks.GrandeTracer.Isect' Benchmarks.GrandeTracer.Sphere' Benchmarks.GrandeTracer.Scene' Benchmarks.GrandeTracer.RayTracer
Benchmarks.GrandeTracer,Ray,2,4,0,2,4,23,4,0,0,0,1,3,Benchmarks.GrandeTracer.Vec,Benchmarks.GrandeTracer.Primitive' Benchmarks.GrandeTracer.Sphere' Benchmarks.GrandeTracer.RayTracer
Benchmarks.GrandeTracer,RayTracer,16,11,0,0,3,300,38,0,0,0,10,0,Benchmarks.GrandeTracer.Interval' Benchmarks.GrandeTracer.Isect' Benchmarks.GrandeTracer.Light' Benchmarks.GrandeTracer.Primitive' Benchmarks.GrandeTracer.Ray' Benchmarks.GrandeTracer.Scene' Benchmarks.GrandeTracer.Sphere' Benchmarks.GrandeTracer.Surface' Benchmarks.GrandeTracer.Vec' Benchmarks.GrandeTracer.View,
Benchmarks.GrandeTracer,Scene,3,1,3,2,1,17,1,0,0,0,3,1,Benchmarks.GrandeTracer.Light' Benchmarks.GrandeTracer.Primitive' Benchmarks.GrandeTracer.View,Benchmarks.GrandeTracer.RayTracer
Benchmarks.GrandeTracer,Sphere,5,6,0,0,6,56,8,0,1,0.33,4,1,Benchmarks.GrandeTracer.Isect' Benchmarks.GrandeTracer.Primitive' Benchmarks.GrandeTracer.Ray' Benchmarks.GrandeTracer.Vec,Benchmarks.GrandeTracer.RayTracer
Benchmarks.GrandeTracer,Surface,6,2,0,6,2,22,2,0,0,0,1,3,Benchmarks.GrandeTracer.Vec,Benchmarks.GrandeTracer.Isect' Benchmarks.GrandeTracer.Primitive' Benchmarks.GrandeTracer.RayTracer
Benchmarks.GrandeTracer,Vec,3,17,0,3,17,105,18,0,0,0,0,7,,Benchmarks.GrandeTracer.Surface' Benchmarks.GrandeTracer.Light' Benchmarks.GrandeTracer.View' Benchmarks.GrandeTracer.Primitive' Benchmarks.GrandeTracer.Ray' Benchmarks.GrandeTracer.Sphere' Benchmarks.GrandeTracer.RayTracer
Benchmarks.GrandeTracer,View,6,1,0,6,1,18,1,0,0,0,1,2,Benchmarks.GrandeTracer.Vec,Benchmarks.GrandeTracer.RayTracer' Benchmarks.GrandeTracer.Scene
Benchmarks.Graph4,Node,4,6,0,0,5,82,13,0,0,0,0,0,,
Benchmarks.Graph8,Node,8,6,0,0,5,95,13,0,0,0,0,0,,
Benchmarks.Hash3,Hash3,0,1,0,0,1,43,10,0,0,-1,0,0,,
Benchmarks.Health,Health,5,3,0,0,1,85,15,0,0,0,2,0,Benchmarks.Health.Results' Benchmarks.Health.Village,
Benchmarks.Health,Hospital,7,5,0,0,5,112,14,0,0,0,2,1,Benchmarks.Health.Patient' Benchmarks.Health.Village,Benchmarks.Health.Village
