Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xamarin.Test.Performance.Utilities,BenchViewTools,C:\repos\xamarin_benchmarker\tools\compare\BenchViewTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xamarin.Test.Performance.Utilities,RuntimeSettings,C:\repos\xamarin_benchmarker\tools\compare\RuntimeSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsVerbose' IsRunnerAttached
Unutilized Abstraction,Xamarin.Test.Performance.Utilities,TestUtilities,C:\repos\xamarin_benchmarker\tools\compare\TestUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,compare,UnixRunner,C:\repos\xamarin_benchmarker\tools\compare\UnixRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Benchmarker.Models,RunMetric,C:\repos\xamarin_benchmarker\tools\libdbmodel\Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Metric' Value' PhaseName' MetricName' ApiValue
Unutilized Abstraction,Benchmarker.Models,MetricType,C:\repos\xamarin_benchmarker\tools\libdbmodel\Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmarker.Models,TrustAllCertificatePolicy,C:\repos\xamarin_benchmarker\tools\libdbmodel\HttpApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Xamarin.Test.Performance.Utilities,RuntimeSettings,C:\repos\xamarin_benchmarker\tools\compare\RuntimeSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsVerbose' IsRunnerAttached
Deficient Encapsulation,Xamarin.Test.Performance.Utilities,RuntimeSettings,C:\repos\xamarin_benchmarker\tools\compare\RuntimeSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsVerbose' IsRunnerAttached
Deficient Encapsulation,Benchmarker,GitHubInterface,C:\repos\xamarin_benchmarker\tools\libgithub\GitHubInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: githubCredentials
Deficient Encapsulation,Benchmarker,GitHubInterface,C:\repos\xamarin_benchmarker\tools\libgithub\GitHubInterface.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: githubCredentials
Deficient Encapsulation,Benchmarker.Models,RunSet,C:\repos\xamarin_benchmarker\tools\libdbmodel\RunSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATETIME_FORMAT' DATETIME_PRETTY
Deficient Encapsulation,Benchmarker.Models,RunSet,C:\repos\xamarin_benchmarker\tools\libdbmodel\RunSet.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DATETIME_FORMAT' DATETIME_PRETTY
Broken Modularization,Xamarin.Test.Performance.Utilities,ProcessResult,C:\repos\xamarin_benchmarker\tools\compare\TestUtilities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExecutablePath' Args' Code' StdOut' StdErr' Failed' Succeeded
Cyclically-dependent Modularization,compare,Repository,C:\repos\xamarin_benchmarker\tools\compare\Git\Repository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: compare.Repository' compare.Utils
Cyclically-dependent Modularization,compare,Utils,C:\repos\xamarin_benchmarker\tools\compare\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: compare.Utils' compare.Repository
Cyclically-dependent Modularization,Benchmarker.Models,Commit,C:\repos\xamarin_benchmarker\tools\libdbmodel\Commit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarker.Models.Commit' Benchmarker.Models.RunSet
Broken Modularization,Benchmarker.Models,RunMetric,C:\repos\xamarin_benchmarker\tools\libdbmodel\Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Metric' Value' PhaseName' MetricName' ApiValue
Cyclically-dependent Modularization,Benchmarker.Models,RunSet,C:\repos\xamarin_benchmarker\tools\libdbmodel\RunSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarker.Models.RunSet' Benchmarker.Models.Commit
