Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Benchmarker,Accredit,C:\repos\xamarin_benchmarker\tools\libaccredit\Accredit.cs,GetCredentials,The length of the statement  "			var response = GetResponse ("https://accredit.parseapp.com/getCredentials"' string.Format ("key={0}&secret={1}"' key' secret)); " is 127.
Long Statement,Benchmarker,Helper,C:\repos\xamarin_benchmarker\tools\libdbmodel\Helper.cs,RunWithRetry,The length of the statement  "					Logging.GetLogging ().ErrorFormat ("Exception when running task - sleeping {0} seconds and retrying: {1}"' seconds' exc); " is 121.
Long Statement,Benchmarker,Helper,C:\repos\xamarin_benchmarker\tools\libdbmodel\Helper.cs,RunWithRetry,The length of the statement  "					Logging.GetLogging ().ErrorFormat ("Exception when running task - sleeping {0} seconds and retrying: {1}"' seconds' exc); " is 121.
Long Statement,Benchmarker,PostgresInterface,C:\repos\xamarin_benchmarker\tools\libpostgres\PostgresInterface.cs,Connect,The length of the statement  "			var connectionString = string.Format ("Host={0};Port={1};Username={2};Password={3};Database={4};SslMode=Require;TrustServerCertificate=true"' " is 141.
Long Statement,Benchmarker.Models,RunSet,C:\repos\xamarin_benchmarker\tools\libdbmodel\RunSet.cs,FromId,The length of the statement  "				Console.Error.WriteLine ("trying to parse Start date: \"" + db_result ["StartedAt"].ToObject<DateTime> ().ToLocalTime ().ToString (DATETIME_PRETTY) + "\""); " is 156.
Long Statement,Benchmarker.Models,RunSet,C:\repos\xamarin_benchmarker\tools\libdbmodel\RunSet.cs,FromId,The length of the statement  "					throw new Exception (String.Format ("Commit ({0}) does not match the one in the database ({1})."' local_mainCommit.Hash' db_mainProductCommit)); " is 144.
Long Statement,Benchmarker.Models,RunSet,C:\repos\xamarin_benchmarker\tools\libdbmodel\RunSet.cs,FromId,The length of the statement  "					throw new Exception ("Machine does not match the one in the database. \"" + db_machineName + "\" vs. \"" + local_machine.Name + "\""); " is 134.
Long Statement,Benchmarker.Models,HttpApi,C:\repos\xamarin_benchmarker\tools\libdbmodel\HttpApi.cs,ApiUrl,The length of the statement  "				queryString = "?" + String.Join ("&"' args.Select (kvp => String.Format ("{0}={1}"' kvp.Key' Uri.EscapeUriString (kvp.Value)))); " is 128.
Magic Number,DbTool,MainClass,C:\repos\xamarin_benchmarker\tools\dbtool\Program.cs,WarnIfNecessary,The following statement contains a magic number: if (newlyWarned.Count == 1) {  				benchmarksString = String.Format ("benchmark `{0}`"' newlyWarned [0]);  			} else if (newlyWarned.Count == 2) {  				benchmarksString = String.Format ("benchmarks `{0}` and `{1}`"' newlyWarned [0]' newlyWarned [1]);  			} else {  				var allButLast = newlyWarned.GetRange (0' newlyWarned.Count - 1).Select (n => String.Format ("`{0}`"' n));  				benchmarksString = String.Format ("benchmarks {0}' and `{1}`"' String.Join ("' "' allButLast)' newlyWarned.Last ());  			}
Magic Number,DbTool,MainClass,C:\repos\xamarin_benchmarker\tools\dbtool\Program.cs,FindRegressions,The following statement contains a magic number: const int baselineWindowSize = 5;
Magic Number,DbTool,MainClass,C:\repos\xamarin_benchmarker\tools\dbtool\Program.cs,FindRegressions,The following statement contains a magic number: const int testWindowSize = 3;
Magic Number,DbTool,MainClass,C:\repos\xamarin_benchmarker\tools\dbtool\Program.cs,FindRegressions,The following statement contains a magic number: const double controlLimitSize = 6;
Magic Number,DbTool,MainClass,C:\repos\xamarin_benchmarker\tools\dbtool\Program.cs,FindRegressions,The following statement contains a magic number: for (var i = baselineWindowSize; i <= sortedRunSets.Count - testWindowSize; ++i) {  				var windowAverages = new Dictionary<string' double> ();  				var windowVariances = new Dictionary<string' double> ();  				var benchmarkCounts = new Dictionary<string' int> ();    				for (var j = 1; j <= baselineWindowSize; ++j) {  					var baselineRunSet = sortedRunSets [i - j];  					var averages = JsonMapToDictionary (baselineRunSet.GetReference<JObject> ("averages"));  					var variances = JsonMapToDictionary (baselineRunSet.GetReference<JObject> ("variances"));  					foreach (var kvp in averages) {  						var name = kvp.Key;  						var average = kvp.Value;  						var variance = variances [name];  						if (!windowAverages.ContainsKey (name)) {  							windowAverages [name] = 0.0;  							windowVariances [name] = 0.0;  							benchmarkCounts [name] = 0;  						}  						windowAverages [name] += average;  						windowVariances [name] += variance;  						benchmarkCounts [name] += 1;  					}					  				}    				foreach (var kvp in benchmarkCounts) {  					var name = kvp.Key;  					var count = kvp.Value;  					windowAverages [name] /= count;  					windowVariances [name] /= count;   				}    				var testResults = new Dictionary<string' List<double>> ();  				for (var j = 0; j < testWindowSize; ++j) {  					var results = FetchResultsForRunSet (conn' sortedRunSets [i + j].GetValue<long> ("rs_id").Value);  					foreach (var kvp in results) {  						var benchmark = kvp.Key;  						if (!testResults.ContainsKey (benchmark))  							testResults.Add (benchmark' new List<double> ());  						testResults [benchmark].AddRange (kvp.Value);  					}  				}    				var testRunSet = sortedRunSets [i];    				var commitHash = testRunSet.GetReference<string> ("c_hash");  				var testRunSetId = testRunSet.GetValue<long> ("rs_id").Value;  				Console.WriteLine ("{0} {1}"' testRunSetId' commitHash);    				var fasterBenchmarks = new List<string> ();  				var slowerBenchmarks = new List<string> ();    				foreach (var kvp in benchmarkCounts) {  					var benchmark = kvp.Key;  					if (kvp.Value < baselineWindowSize)  						continue;  					if (lastWarningIndex.ContainsKey (benchmark) && lastWarningIndex [benchmark] >= i - baselineWindowSize)  						continue;  					var average = windowAverages [benchmark];  					var variance = windowVariances [benchmark];  					var stdDev = Math.Sqrt (variance);  					var lowerControlLimit = average - controlLimitSize * stdDev;  					var upperControlLimit = average + controlLimitSize * stdDev;  					if (!testResults.ContainsKey (benchmark))  						continue;  					var results = testResults [benchmark];  					if (results.Count < 5)  						continue;  					var numOutliersFaster = 0;  					var numOutliersSlower = 0;  					foreach (var elapsed in results) {  						if (elapsed < lowerControlLimit)  							++numOutliersFaster;  						if (elapsed > upperControlLimit)  							++numOutliersSlower;  					}  					if (numOutliersFaster > results.Count * 3 / 4) {  						Console.WriteLine ("+ regression in {0}: {1}/{2}"' benchmark' numOutliersFaster' results.Count);  						lastWarningIndex [benchmark] = i;  						fasterBenchmarks.Add (benchmark);  					} else if (numOutliersSlower > results.Count * 3 / 4) {  						Console.WriteLine ("- regression in {0}: {1}/{2}"' benchmark' numOutliersSlower' results.Count);  						lastWarningIndex [benchmark] = i;  						slowerBenchmarks.Add (benchmark);  					}  					/*  					else if (numOutliersFaster == 0 && numOutliersSlower == 0) {  						Console.WriteLine ("  nothing in    {0}"' name);  					} else {  						Console.WriteLine ("? suspected in  {0}: {1}-/{2}+/{3}"' name' numOutliersSlower' numOutliersFaster' runs.Count);  					}  					*/  				}    				if (fasterBenchmarks.Count != 0 || slowerBenchmarks.Count != 0) {  					var warnedFasterBenchmarks = new List<string> ();  					var warnedSlowerBenchmarks = new List<string> ();    					if (onlyNecessary) {  						var warningValues = new PostgresRow ();  						warningValues.Set ("runset"' NpgsqlTypes.NpgsqlDbType.Bigint' testRunSetId);  						var warnings = PostgresInterface.Select (conn' "RegressionsWarned' benchmark"'  							new string[] {  								"benchmark.name"'  								"faster"  							}' "benchmark.id = RegressionsWarned.benchmark and runSet = :runset"' warningValues);    						foreach (var row in warnings) {  							var benchmark = row.GetReference<string> ("benchmark.name");  							if (row.GetValue<bool> ("faster").Value)  								warnedFasterBenchmarks.Add (benchmark);  							else  								warnedSlowerBenchmarks.Add (benchmark);  						}  					}    					var previousRunSet = sortedRunSets [i - 1];  					var newlyWarnedFaster = await WarnIfNecessary (testRun' fasterBenchmarks' warnedFasterBenchmarks' true' testRunSet' previousRunSet' machineName' configName);  					var newlyWarnedSlower = await WarnIfNecessary (testRun' slowerBenchmarks' warnedSlowerBenchmarks' false' testRunSet' previousRunSet' machineName' configName);    					if (!testRun) {  						foreach (var benchmark in newlyWarnedFaster)  							InsertWarned (conn' testRunSetId' benchmark' true);  						foreach (var benchmark in newlyWarnedSlower)  							InsertWarned (conn' testRunSetId' benchmark' false);  					}  				}  			}
Magic Number,DbTool,MainClass,C:\repos\xamarin_benchmarker\tools\dbtool\Program.cs,FindRegressions,The following statement contains a magic number: for (var i = baselineWindowSize; i <= sortedRunSets.Count - testWindowSize; ++i) {  				var windowAverages = new Dictionary<string' double> ();  				var windowVariances = new Dictionary<string' double> ();  				var benchmarkCounts = new Dictionary<string' int> ();    				for (var j = 1; j <= baselineWindowSize; ++j) {  					var baselineRunSet = sortedRunSets [i - j];  					var averages = JsonMapToDictionary (baselineRunSet.GetReference<JObject> ("averages"));  					var variances = JsonMapToDictionary (baselineRunSet.GetReference<JObject> ("variances"));  					foreach (var kvp in averages) {  						var name = kvp.Key;  						var average = kvp.Value;  						var variance = variances [name];  						if (!windowAverages.ContainsKey (name)) {  							windowAverages [name] = 0.0;  							windowVariances [name] = 0.0;  							benchmarkCounts [name] = 0;  						}  						windowAverages [name] += average;  						windowVariances [name] += variance;  						benchmarkCounts [name] += 1;  					}					  				}    				foreach (var kvp in benchmarkCounts) {  					var name = kvp.Key;  					var count = kvp.Value;  					windowAverages [name] /= count;  					windowVariances [name] /= count;   				}    				var testResults = new Dictionary<string' List<double>> ();  				for (var j = 0; j < testWindowSize; ++j) {  					var results = FetchResultsForRunSet (conn' sortedRunSets [i + j].GetValue<long> ("rs_id").Value);  					foreach (var kvp in results) {  						var benchmark = kvp.Key;  						if (!testResults.ContainsKey (benchmark))  							testResults.Add (benchmark' new List<double> ());  						testResults [benchmark].AddRange (kvp.Value);  					}  				}    				var testRunSet = sortedRunSets [i];    				var commitHash = testRunSet.GetReference<string> ("c_hash");  				var testRunSetId = testRunSet.GetValue<long> ("rs_id").Value;  				Console.WriteLine ("{0} {1}"' testRunSetId' commitHash);    				var fasterBenchmarks = new List<string> ();  				var slowerBenchmarks = new List<string> ();    				foreach (var kvp in benchmarkCounts) {  					var benchmark = kvp.Key;  					if (kvp.Value < baselineWindowSize)  						continue;  					if (lastWarningIndex.ContainsKey (benchmark) && lastWarningIndex [benchmark] >= i - baselineWindowSize)  						continue;  					var average = windowAverages [benchmark];  					var variance = windowVariances [benchmark];  					var stdDev = Math.Sqrt (variance);  					var lowerControlLimit = average - controlLimitSize * stdDev;  					var upperControlLimit = average + controlLimitSize * stdDev;  					if (!testResults.ContainsKey (benchmark))  						continue;  					var results = testResults [benchmark];  					if (results.Count < 5)  						continue;  					var numOutliersFaster = 0;  					var numOutliersSlower = 0;  					foreach (var elapsed in results) {  						if (elapsed < lowerControlLimit)  							++numOutliersFaster;  						if (elapsed > upperControlLimit)  							++numOutliersSlower;  					}  					if (numOutliersFaster > results.Count * 3 / 4) {  						Console.WriteLine ("+ regression in {0}: {1}/{2}"' benchmark' numOutliersFaster' results.Count);  						lastWarningIndex [benchmark] = i;  						fasterBenchmarks.Add (benchmark);  					} else if (numOutliersSlower > results.Count * 3 / 4) {  						Console.WriteLine ("- regression in {0}: {1}/{2}"' benchmark' numOutliersSlower' results.Count);  						lastWarningIndex [benchmark] = i;  						slowerBenchmarks.Add (benchmark);  					}  					/*  					else if (numOutliersFaster == 0 && numOutliersSlower == 0) {  						Console.WriteLine ("  nothing in    {0}"' name);  					} else {  						Console.WriteLine ("? suspected in  {0}: {1}-/{2}+/{3}"' name' numOutliersSlower' numOutliersFaster' runs.Count);  					}  					*/  				}    				if (fasterBenchmarks.Count != 0 || slowerBenchmarks.Count != 0) {  					var warnedFasterBenchmarks = new List<string> ();  					var warnedSlowerBenchmarks = new List<string> ();    					if (onlyNecessary) {  						var warningValues = new PostgresRow ();  						warningValues.Set ("runset"' NpgsqlTypes.NpgsqlDbType.Bigint' testRunSetId);  						var warnings = PostgresInterface.Select (conn' "RegressionsWarned' benchmark"'  							new string[] {  								"benchmark.name"'  								"faster"  							}' "benchmark.id = RegressionsWarned.benchmark and runSet = :runset"' warningValues);    						foreach (var row in warnings) {  							var benchmark = row.GetReference<string> ("benchmark.name");  							if (row.GetValue<bool> ("faster").Value)  								warnedFasterBenchmarks.Add (benchmark);  							else  								warnedSlowerBenchmarks.Add (benchmark);  						}  					}    					var previousRunSet = sortedRunSets [i - 1];  					var newlyWarnedFaster = await WarnIfNecessary (testRun' fasterBenchmarks' warnedFasterBenchmarks' true' testRunSet' previousRunSet' machineName' configName);  					var newlyWarnedSlower = await WarnIfNecessary (testRun' slowerBenchmarks' warnedSlowerBenchmarks' false' testRunSet' previousRunSet' machineName' configName);    					if (!testRun) {  						foreach (var benchmark in newlyWarnedFaster)  							InsertWarned (conn' testRunSetId' benchmark' true);  						foreach (var benchmark in newlyWarnedSlower)  							InsertWarned (conn' testRunSetId' benchmark' false);  					}  				}  			}
Magic Number,DbTool,MainClass,C:\repos\xamarin_benchmarker\tools\dbtool\Program.cs,FindRegressions,The following statement contains a magic number: for (var i = baselineWindowSize; i <= sortedRunSets.Count - testWindowSize; ++i) {  				var windowAverages = new Dictionary<string' double> ();  				var windowVariances = new Dictionary<string' double> ();  				var benchmarkCounts = new Dictionary<string' int> ();    				for (var j = 1; j <= baselineWindowSize; ++j) {  					var baselineRunSet = sortedRunSets [i - j];  					var averages = JsonMapToDictionary (baselineRunSet.GetReference<JObject> ("averages"));  					var variances = JsonMapToDictionary (baselineRunSet.GetReference<JObject> ("variances"));  					foreach (var kvp in averages) {  						var name = kvp.Key;  						var average = kvp.Value;  						var variance = variances [name];  						if (!windowAverages.ContainsKey (name)) {  							windowAverages [name] = 0.0;  							windowVariances [name] = 0.0;  							benchmarkCounts [name] = 0;  						}  						windowAverages [name] += average;  						windowVariances [name] += variance;  						benchmarkCounts [name] += 1;  					}					  				}    				foreach (var kvp in benchmarkCounts) {  					var name = kvp.Key;  					var count = kvp.Value;  					windowAverages [name] /= count;  					windowVariances [name] /= count;   				}    				var testResults = new Dictionary<string' List<double>> ();  				for (var j = 0; j < testWindowSize; ++j) {  					var results = FetchResultsForRunSet (conn' sortedRunSets [i + j].GetValue<long> ("rs_id").Value);  					foreach (var kvp in results) {  						var benchmark = kvp.Key;  						if (!testResults.ContainsKey (benchmark))  							testResults.Add (benchmark' new List<double> ());  						testResults [benchmark].AddRange (kvp.Value);  					}  				}    				var testRunSet = sortedRunSets [i];    				var commitHash = testRunSet.GetReference<string> ("c_hash");  				var testRunSetId = testRunSet.GetValue<long> ("rs_id").Value;  				Console.WriteLine ("{0} {1}"' testRunSetId' commitHash);    				var fasterBenchmarks = new List<string> ();  				var slowerBenchmarks = new List<string> ();    				foreach (var kvp in benchmarkCounts) {  					var benchmark = kvp.Key;  					if (kvp.Value < baselineWindowSize)  						continue;  					if (lastWarningIndex.ContainsKey (benchmark) && lastWarningIndex [benchmark] >= i - baselineWindowSize)  						continue;  					var average = windowAverages [benchmark];  					var variance = windowVariances [benchmark];  					var stdDev = Math.Sqrt (variance);  					var lowerControlLimit = average - controlLimitSize * stdDev;  					var upperControlLimit = average + controlLimitSize * stdDev;  					if (!testResults.ContainsKey (benchmark))  						continue;  					var results = testResults [benchmark];  					if (results.Count < 5)  						continue;  					var numOutliersFaster = 0;  					var numOutliersSlower = 0;  					foreach (var elapsed in results) {  						if (elapsed < lowerControlLimit)  							++numOutliersFaster;  						if (elapsed > upperControlLimit)  							++numOutliersSlower;  					}  					if (numOutliersFaster > results.Count * 3 / 4) {  						Console.WriteLine ("+ regression in {0}: {1}/{2}"' benchmark' numOutliersFaster' results.Count);  						lastWarningIndex [benchmark] = i;  						fasterBenchmarks.Add (benchmark);  					} else if (numOutliersSlower > results.Count * 3 / 4) {  						Console.WriteLine ("- regression in {0}: {1}/{2}"' benchmark' numOutliersSlower' results.Count);  						lastWarningIndex [benchmark] = i;  						slowerBenchmarks.Add (benchmark);  					}  					/*  					else if (numOutliersFaster == 0 && numOutliersSlower == 0) {  						Console.WriteLine ("  nothing in    {0}"' name);  					} else {  						Console.WriteLine ("? suspected in  {0}: {1}-/{2}+/{3}"' name' numOutliersSlower' numOutliersFaster' runs.Count);  					}  					*/  				}    				if (fasterBenchmarks.Count != 0 || slowerBenchmarks.Count != 0) {  					var warnedFasterBenchmarks = new List<string> ();  					var warnedSlowerBenchmarks = new List<string> ();    					if (onlyNecessary) {  						var warningValues = new PostgresRow ();  						warningValues.Set ("runset"' NpgsqlTypes.NpgsqlDbType.Bigint' testRunSetId);  						var warnings = PostgresInterface.Select (conn' "RegressionsWarned' benchmark"'  							new string[] {  								"benchmark.name"'  								"faster"  							}' "benchmark.id = RegressionsWarned.benchmark and runSet = :runset"' warningValues);    						foreach (var row in warnings) {  							var benchmark = row.GetReference<string> ("benchmark.name");  							if (row.GetValue<bool> ("faster").Value)  								warnedFasterBenchmarks.Add (benchmark);  							else  								warnedSlowerBenchmarks.Add (benchmark);  						}  					}    					var previousRunSet = sortedRunSets [i - 1];  					var newlyWarnedFaster = await WarnIfNecessary (testRun' fasterBenchmarks' warnedFasterBenchmarks' true' testRunSet' previousRunSet' machineName' configName);  					var newlyWarnedSlower = await WarnIfNecessary (testRun' slowerBenchmarks' warnedSlowerBenchmarks' false' testRunSet' previousRunSet' machineName' configName);    					if (!testRun) {  						foreach (var benchmark in newlyWarnedFaster)  							InsertWarned (conn' testRunSetId' benchmark' true);  						foreach (var benchmark in newlyWarnedSlower)  							InsertWarned (conn' testRunSetId' benchmark' false);  					}  				}  			}
Magic Number,DbTool,MainClass,C:\repos\xamarin_benchmarker\tools\dbtool\Program.cs,FindRegressions,The following statement contains a magic number: for (var i = baselineWindowSize; i <= sortedRunSets.Count - testWindowSize; ++i) {  				var windowAverages = new Dictionary<string' double> ();  				var windowVariances = new Dictionary<string' double> ();  				var benchmarkCounts = new Dictionary<string' int> ();    				for (var j = 1; j <= baselineWindowSize; ++j) {  					var baselineRunSet = sortedRunSets [i - j];  					var averages = JsonMapToDictionary (baselineRunSet.GetReference<JObject> ("averages"));  					var variances = JsonMapToDictionary (baselineRunSet.GetReference<JObject> ("variances"));  					foreach (var kvp in averages) {  						var name = kvp.Key;  						var average = kvp.Value;  						var variance = variances [name];  						if (!windowAverages.ContainsKey (name)) {  							windowAverages [name] = 0.0;  							windowVariances [name] = 0.0;  							benchmarkCounts [name] = 0;  						}  						windowAverages [name] += average;  						windowVariances [name] += variance;  						benchmarkCounts [name] += 1;  					}					  				}    				foreach (var kvp in benchmarkCounts) {  					var name = kvp.Key;  					var count = kvp.Value;  					windowAverages [name] /= count;  					windowVariances [name] /= count;   				}    				var testResults = new Dictionary<string' List<double>> ();  				for (var j = 0; j < testWindowSize; ++j) {  					var results = FetchResultsForRunSet (conn' sortedRunSets [i + j].GetValue<long> ("rs_id").Value);  					foreach (var kvp in results) {  						var benchmark = kvp.Key;  						if (!testResults.ContainsKey (benchmark))  							testResults.Add (benchmark' new List<double> ());  						testResults [benchmark].AddRange (kvp.Value);  					}  				}    				var testRunSet = sortedRunSets [i];    				var commitHash = testRunSet.GetReference<string> ("c_hash");  				var testRunSetId = testRunSet.GetValue<long> ("rs_id").Value;  				Console.WriteLine ("{0} {1}"' testRunSetId' commitHash);    				var fasterBenchmarks = new List<string> ();  				var slowerBenchmarks = new List<string> ();    				foreach (var kvp in benchmarkCounts) {  					var benchmark = kvp.Key;  					if (kvp.Value < baselineWindowSize)  						continue;  					if (lastWarningIndex.ContainsKey (benchmark) && lastWarningIndex [benchmark] >= i - baselineWindowSize)  						continue;  					var average = windowAverages [benchmark];  					var variance = windowVariances [benchmark];  					var stdDev = Math.Sqrt (variance);  					var lowerControlLimit = average - controlLimitSize * stdDev;  					var upperControlLimit = average + controlLimitSize * stdDev;  					if (!testResults.ContainsKey (benchmark))  						continue;  					var results = testResults [benchmark];  					if (results.Count < 5)  						continue;  					var numOutliersFaster = 0;  					var numOutliersSlower = 0;  					foreach (var elapsed in results) {  						if (elapsed < lowerControlLimit)  							++numOutliersFaster;  						if (elapsed > upperControlLimit)  							++numOutliersSlower;  					}  					if (numOutliersFaster > results.Count * 3 / 4) {  						Console.WriteLine ("+ regression in {0}: {1}/{2}"' benchmark' numOutliersFaster' results.Count);  						lastWarningIndex [benchmark] = i;  						fasterBenchmarks.Add (benchmark);  					} else if (numOutliersSlower > results.Count * 3 / 4) {  						Console.WriteLine ("- regression in {0}: {1}/{2}"' benchmark' numOutliersSlower' results.Count);  						lastWarningIndex [benchmark] = i;  						slowerBenchmarks.Add (benchmark);  					}  					/*  					else if (numOutliersFaster == 0 && numOutliersSlower == 0) {  						Console.WriteLine ("  nothing in    {0}"' name);  					} else {  						Console.WriteLine ("? suspected in  {0}: {1}-/{2}+/{3}"' name' numOutliersSlower' numOutliersFaster' runs.Count);  					}  					*/  				}    				if (fasterBenchmarks.Count != 0 || slowerBenchmarks.Count != 0) {  					var warnedFasterBenchmarks = new List<string> ();  					var warnedSlowerBenchmarks = new List<string> ();    					if (onlyNecessary) {  						var warningValues = new PostgresRow ();  						warningValues.Set ("runset"' NpgsqlTypes.NpgsqlDbType.Bigint' testRunSetId);  						var warnings = PostgresInterface.Select (conn' "RegressionsWarned' benchmark"'  							new string[] {  								"benchmark.name"'  								"faster"  							}' "benchmark.id = RegressionsWarned.benchmark and runSet = :runset"' warningValues);    						foreach (var row in warnings) {  							var benchmark = row.GetReference<string> ("benchmark.name");  							if (row.GetValue<bool> ("faster").Value)  								warnedFasterBenchmarks.Add (benchmark);  							else  								warnedSlowerBenchmarks.Add (benchmark);  						}  					}    					var previousRunSet = sortedRunSets [i - 1];  					var newlyWarnedFaster = await WarnIfNecessary (testRun' fasterBenchmarks' warnedFasterBenchmarks' true' testRunSet' previousRunSet' machineName' configName);  					var newlyWarnedSlower = await WarnIfNecessary (testRun' slowerBenchmarks' warnedSlowerBenchmarks' false' testRunSet' previousRunSet' machineName' configName);    					if (!testRun) {  						foreach (var benchmark in newlyWarnedFaster)  							InsertWarned (conn' testRunSetId' benchmark' true);  						foreach (var benchmark in newlyWarnedSlower)  							InsertWarned (conn' testRunSetId' benchmark' false);  					}  				}  			}
