Namespace,Type,Method,LOC,CC,PC
SciMark2,CommandLine,Main,74,22,1
SciMark2,FFT,num_flops,5,1,1
SciMark2,FFT,transform,3,1,1
SciMark2,FFT,inverse,11,2,1
SciMark2,FFT,test,16,2,1
SciMark2,FFT,makeRandom,12,2,1
SciMark2,FFT,log2,12,3,1
SciMark2,FFT,transform_internal,59,7,2
SciMark2,FFT,bitreverse,28,4,1
SciMark2,kernel,measureFFT,17,3,3
SciMark2,kernel,measureSOR,9,1,3
SciMark2,kernel,measureMonteCarlo,8,1,2
SciMark2,kernel,measureSparseMatmult,32,4,4
SciMark2,kernel,measureLU,28,4,3
SciMark2,kernel,NewVectorCopy,11,2,1
SciMark2,kernel,CopyVector,9,2,2
SciMark2,kernel,normabs,11,2,2
SciMark2,kernel,CopyMatrix,27,4,2
SciMark2,kernel,RandomMatrix,21,4,3
SciMark2,kernel,RandomVector,10,2,2
SciMark2,kernel,matvec,5,1,2
SciMark2,kernel,matvec,18,3,3
SciMark2,LU,LU,5,1,1
SciMark2,LU,num_flops,4,1,1
SciMark2,LU,new_copy,5,1,1
SciMark2,LU,new_copy,18,3,1
SciMark2,LU,new_copy,5,1,1
SciMark2,LU,insert_copy,8,2,2
SciMark2,LU,solve,5,1,1
SciMark2,LU,factor,60,11,2
SciMark2,LU,solve,38,7,3
SciMark2,MonteCarlo,num_flops,3,1,1
SciMark2,MonteCarlo,integrate,14,3,1
SciMark2,Random,Random,3,1,0
SciMark2,Random,Random,7,1,2
SciMark2,Random,Random,3,1,1
SciMark2,Random,Random,7,1,3
SciMark2,Random,nextDouble,17,5,0
SciMark2,Random,nextDoubles,103,23,1
SciMark2,Random,initialize,25,3,1
SciMark2,SOR,num_flops,3,1,3
SciMark2,SOR,execute,27,4,3
SciMark2,SparseCompRow,num_flops,3,1,3
SciMark2,SparseCompRow,matmult,23,4,6
SciMark2,Stopwatch,Stopwatch,3,1,0
SciMark2,Stopwatch,seconds,3,1,0
SciMark2,Stopwatch,reset,5,1,0
SciMark2,Stopwatch,start,7,2,0
SciMark2,Stopwatch,resume,6,2,0
SciMark2,Stopwatch,stop,8,2,0
SciMark2,Stopwatch,read,8,2,0
