Implementation smell,Namespace,Class,File,Method,Description
Long Method,compare,Utils,D:\newReposJune17\xamarin_benchmarker\tools\compare\Utils.cs,CompleteCommit,The method has 78 lines of code.
Long Method,compare,UnixRunner,D:\newReposJune17\xamarin_benchmarker\tools\compare\UnixRunner.cs,Run,The method has 75 lines of code.
Complex Method,Xamarin.Test.Performance.Utilities,BenchViewTools,D:\newReposJune17\xamarin_benchmarker\tools\compare\BenchViewTools.cs,GatherBenchViewData,Cyclomatic complexity of the method is 8
Complex Method,compare,Utils,D:\newReposJune17\xamarin_benchmarker\tools\compare\Utils.cs,CompleteCommit,Cyclomatic complexity of the method is 15
Complex Method,compare,UnixRunner,D:\newReposJune17\xamarin_benchmarker\tools\compare\UnixRunner.cs,RunAOT,Cyclomatic complexity of the method is 7
Complex Method,compare,UnixRunner,D:\newReposJune17\xamarin_benchmarker\tools\compare\UnixRunner.cs,Run,Cyclomatic complexity of the method is 17
Complex Method,Benchmarker,Accredit,D:\newReposJune17\xamarin_benchmarker\tools\libaccredit\Accredit.cs,GetCredentials,Cyclomatic complexity of the method is 10
Complex Method,Benchmarker.Models,Config,D:\newReposJune17\xamarin_benchmarker\tools\libdbmodel\Config.cs,LoadFromString,Cyclomatic complexity of the method is 13
Complex Method,Benchmarker.Models,RunSet,D:\newReposJune17\xamarin_benchmarker\tools\libdbmodel\RunSet.cs,FromId,Cyclomatic complexity of the method is 13
Complex Method,Benchmarker.Models,RunSet,D:\newReposJune17\xamarin_benchmarker\tools\libdbmodel\RunSet.cs,AsDict,Cyclomatic complexity of the method is 7
Long Parameter List,Xamarin.Test.Performance.Utilities,BenchViewTools,D:\newReposJune17\xamarin_benchmarker\tools\compare\BenchViewTools.cs,GatherBenchViewData,The method has 4 parameters.
Long Parameter List,Xamarin.Test.Performance.Utilities,TestUtilities,D:\newReposJune17\xamarin_benchmarker\tools\compare\TestUtilities.cs,ShellOutVital,The method has 4 parameters.
Long Parameter List,Xamarin.Test.Performance.Utilities,TestUtilities,D:\newReposJune17\xamarin_benchmarker\tools\compare\TestUtilities.cs,ShellOut,The method has 4 parameters.
Long Parameter List,compare,UnixRunner,D:\newReposJune17\xamarin_benchmarker\tools\compare\UnixRunner.cs,UnixRunner,The method has 7 parameters.
Long Parameter List,compare,UnixRunner,D:\newReposJune17\xamarin_benchmarker\tools\compare\UnixRunner.cs,Run,The method has 5 parameters.
Long Parameter List,Benchmarker.Models,Config,D:\newReposJune17\xamarin_benchmarker\tools\libdbmodel\Config.cs,ExpandInEnvironmentVariables,The method has 4 parameters.
Long Parameter List,Benchmarker.Models,RunSet,D:\newReposJune17\xamarin_benchmarker\tools\libdbmodel\RunSet.cs,FromId,The method has 7 parameters.
Long Parameter List,Benchmarker.Models,HttpApi,D:\newReposJune17\xamarin_benchmarker\tools\libdbmodel\HttpApi.cs,Send,The method has 4 parameters.
Long Statement,compare,Utils,D:\newReposJune17\xamarin_benchmarker\tools\compare\Utils.cs,LoadAllBenchmarksFrom,The length of the statement  "	return allPaths.Select (f => LoadBenchmarkFromFile (f)).Where (b => !b.OnlyExplicit || (names != null && names.Contains (b.Name))).ToList (); " is 141.
Long Statement,compare,Utils,D:\newReposJune17\xamarin_benchmarker\tools\compare\Utils.cs,CompleteCommit,The length of the statement  "						Console.Error.WriteLine ("Error: Commit hash for mono specified on command line does not match the one reported with --version."); " is 130.
Long Statement,compare,Utils,D:\newReposJune17\xamarin_benchmarker\tools\compare\Utils.cs,CompleteCommit,The length of the statement  "					Console.Error.WriteLine ("Error: Commit hash specified on command line does not match the one from the git repository."); " is 121.
Long Statement,compare,Utils,D:\newReposJune17\xamarin_benchmarker\tools\compare\Utils.cs,ResolveFullHashViaGithub,The length of the statement  "		treeResponse = await GitHubInterface.RunWithRetry (() => gitHubClient.GitDatabase.Tree.Get (commit.Product.GitHubUser' commit.Product.GitHubRepo' commit.Hash)); " is 160.
Long Statement,compare,Utils,D:\newReposJune17\xamarin_benchmarker\tools\compare\Utils.cs,ResolveFullHashViaGithub,The length of the statement  "		gitHubCommit = await GitHubInterface.RunWithRetry (() => gitHubClient.GitDatabase.Commit.Get (commit.Product.GitHubUser' commit.Product.GitHubRepo' treeResponse.Sha)); " is 167.
Long Statement,compare,UnixRunner,D:\newReposJune17\xamarin_benchmarker\tools\compare\UnixRunner.cs,PrintCommandLine,The length of the statement  "	Console.WriteLine ("$> {0}: \"{1} {2}\" in \"{3}\" with {4}"' prefix' info.FileName' info.Arguments' info.WorkingDirectory' compare.Utils.PrintableEnvironmentVariables (info)); " is 176.
Long Statement,compare,UnixRunner,D:\newReposJune17\xamarin_benchmarker\tools\compare\UnixRunner.cs,RunAOT,The length of the statement  "		var stdout = Task.Factory.StartNew (() => new StreamReader (aotProcess.StandardOutput.BaseStream).ReadToEnd ()' TaskCreationOptions.LongRunning); " is 145.
Long Statement,compare,UnixRunner,D:\newReposJune17\xamarin_benchmarker\tools\compare\UnixRunner.cs,RunAOT,The length of the statement  "		var stderr = Task.Factory.StartNew (() => new StreamReader (aotProcess.StandardError.BaseStream).ReadToEnd ()' TaskCreationOptions.LongRunning); " is 144.
Long Statement,compare,UnixRunner,D:\newReposJune17\xamarin_benchmarker\tools\compare\UnixRunner.cs,Run,The length of the statement  "			Info.Arguments = String.Format ("--profile=log:counters'countersonly'nocalls'noalloc'output={0} "' Path.Combine (profilesDirectory' profileFilename)) + arguments; " is 162.
Long Statement,compare,UnixRunner,D:\newReposJune17\xamarin_benchmarker\tools\compare\UnixRunner.cs,Run,The length of the statement  "				var stdout = Task.Factory.StartNew (() => new StreamReader (mainProcess.StandardOutput.BaseStream).ReadToEnd ()' TaskCreationOptions.LongRunning); " is 146.
Long Statement,compare,UnixRunner,D:\newReposJune17\xamarin_benchmarker\tools\compare\UnixRunner.cs,Run,The length of the statement  "				var stderr = Task.Factory.StartNew (() => new StreamReader (mainProcess.StandardError.BaseStream).ReadToEnd ()' TaskCreationOptions.LongRunning); " is 145.
Long Statement,Benchmarker,Accredit,D:\newReposJune17\xamarin_benchmarker\tools\libaccredit\Accredit.cs,GetCredentials,The length of the statement  "	/* Get github OAuth authentication link */string oauthLink = GetResponse ("https://accredit.parseapp.com/requestCredentials"' string.Format ("service={0}&key={1}&secret={2}"' serviceName' key' secret)); " is 202.
Long Statement,Benchmarker,Accredit,D:\newReposJune17\xamarin_benchmarker\tools\libaccredit\Accredit.cs,GetCredentials,The length of the statement  "	/* Request the password */var response = GetResponse ("https://accredit.parseapp.com/getCredentials"' string.Format ("key={0}&secret={1}"' key' secret)); " is 153.
Long Statement,Benchmarker,Helper,D:\newReposJune17\xamarin_benchmarker\tools\libdbmodel\Helper.cs,RunWithRetry,The length of the statement  "			Logging.GetLogging ().ErrorFormat ("Exception when running task - sleeping {0} seconds and retrying: {1}"' seconds' exc); " is 121.
Long Statement,Benchmarker,Helper,D:\newReposJune17\xamarin_benchmarker\tools\libdbmodel\Helper.cs,RunWithRetry,The length of the statement  "			Logging.GetLogging ().ErrorFormat ("Exception when running task - sleeping {0} seconds and retrying: {1}"' seconds' exc); " is 121.
Long Statement,Benchmarker,GitHubInterface,D:\newReposJune17\xamarin_benchmarker\tools\libgithub\GitHubInterface.cs,RunWithRetry,The length of the statement  "			Logging.GetLogging ().ErrorFormat ("Exception when running task - sleeping {0} seconds and retrying: {1}"' seconds' exc); " is 121.
Long Statement,Benchmarker.Models,Config,D:\newReposJune17\xamarin_benchmarker\tools\libdbmodel\Config.cs,EqualsApiObject,The length of the statement  "	return Name == other ["Name"].ToObject<string> () && MonoExecutable == other ["MonoExecutable"].ToObject<string> () && EnvironmentVariablesEqual (MonoEnvironmentVariables' other ["MonoEnvironmentVariables"]) && OptionsEqual (MonoOptions' other ["MonoOptions"]); " is 261.
Long Statement,Benchmarker.Models,RunSet,D:\newReposJune17\xamarin_benchmarker\tools\libdbmodel\RunSet.cs,FromId,The length of the statement  "		Console.Error.WriteLine ("trying to parse Start date: \"" + db_result ["StartedAt"].ToObject<DateTime> ().ToLocalTime ().ToString (DATETIME_PRETTY) + "\""); " is 156.
Long Statement,Benchmarker.Models,RunSet,D:\newReposJune17\xamarin_benchmarker\tools\libdbmodel\RunSet.cs,FromId,The length of the statement  "			throw new Exception (String.Format ("Commit ({0}) does not match the one in the database ({1})."' local_mainCommit.Hash' db_mainProductCommit)); " is 144.
Long Statement,Benchmarker.Models,RunSet,D:\newReposJune17\xamarin_benchmarker\tools\libdbmodel\RunSet.cs,FromId,The length of the statement  "			throw new Exception ("Machine does not match the one in the database. \"" + db_machineName + "\" vs. \"" + local_machine.Name + "\""); " is 134.
Long Statement,Benchmarker.Models,HttpApi,D:\newReposJune17\xamarin_benchmarker\tools\libdbmodel\HttpApi.cs,ApiUrl,The length of the statement  "		queryString = "?" + String.Join ("&"' args.Select (kvp => String.Format ("{0}={1}"' kvp.Key' Uri.EscapeUriString (kvp.Value)))); " is 128.
Empty Catch Block,compare,Utils,D:\newReposJune17\xamarin_benchmarker\tools\compare\Utils.cs,LocalHostnameAndArch,The method has an empty catch block.
Empty Catch Block,compare,UnixRunner,D:\newReposJune17\xamarin_benchmarker\tools\compare\UnixRunner.cs,RunAOT,The method has an empty catch block.
Empty Catch Block,compare,UnixRunner,D:\newReposJune17\xamarin_benchmarker\tools\compare\UnixRunner.cs,Run,The method has an empty catch block.
