Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xamarin.Test.Performance.Utilities,BenchViewTools,20,8,2,0,0,169,19,0,0,0,3,0,Benchmarker.Accredit' Benchmarker.Models.Commit' Benchmarker.Models.RunSet,
Xamarin.Test.Performance.Utilities,RuntimeSettings,2,0,0,2,0,11,0,0,0,-1,0,1,,Xamarin.Test.Performance.Utilities.TestUtilities
Xamarin.Test.Performance.Utilities,TestUtilities,0,4,0,0,4,133,9,0,0,-1,2,0,Xamarin.Test.Performance.Utilities.RuntimeSettings' Xamarin.Test.Performance.Utilities.ProcessResult,
Xamarin.Test.Performance.Utilities,ProcessResult,0,0,7,0,0,32,0,0,0,-1,0,1,,Xamarin.Test.Performance.Utilities.TestUtilities
compare,Repository,1,7,0,0,6,53,14,0,0,0,1,1,compare.Utils,compare.Utils
compare,Utils,0,14,0,0,12,216,38,0,0,-1,7,2,compare.Repository' Benchmarker.GitHubInterface' Benchmarker.Models.Benchmark' Benchmarker.Models.Commit' Benchmarker.Models.Config' Benchmarker.Models.Machine' Benchmarker.Models.Product,compare.Repository' compare.UnixRunner
compare,UnixRunner,9,6,4,0,4,186,30,0,0,0,4,0,compare.Utils' Benchmarker.Models.Benchmark' Benchmarker.Models.Config' Benchmarker.Models.Machine,
Benchmarker,Accredit,2,4,0,0,1,92,9,0,0,0,0,1,,Xamarin.Test.Performance.Utilities.BenchViewTools
Benchmarker,Helper,0,2,0,0,2,28,4,0,0,-1,0,1,,Benchmarker.Models.HttpApi
Benchmarker,GitHubInterface,2,1,1,1,1,32,2,0,0,0,0,1,,compare.Utils
Benchmarker,Logging,1,2,0,0,2,14,3,0,0,0,0,3,,Benchmarker.GitHubInterface' Benchmarker.Helper' Benchmarker.Accredit
Benchmarker.Models,Benchmark,0,4,6,0,4,34,8,0,0,-1,0,4,,compare.UnixRunner' Benchmarker.Models.Run' compare.Utils' Benchmarker.Models.Benchmark
Benchmarker.Models,Commit,0,2,5,0,2,23,4,0,1,-1,0,3,,Xamarin.Test.Performance.Utilities.BenchViewTools' compare.Utils' Benchmarker.Models.RunSet
Benchmarker.Models,Config,3,10,11,0,7,141,35,0,1,0.6,0,4,,compare.UnixRunner' Benchmarker.Models.RunSet' Benchmarker.Models.Config' compare.Utils
Benchmarker.Models,Machine,0,3,5,0,3,22,3,0,1,-1,0,4,,compare.UnixRunner' Benchmarker.Models.Machine' Benchmarker.Models.RunSet' compare.Utils
Benchmarker.Models,RunMetric,0,0,5,0,0,73,0,0,0,-1,0,1,,Benchmarker.Models.Run
Benchmarker.Models,MetricType,0,0,0,0,0,14,0,0,0,-1,0,1,,Benchmarker.Models.RunMetric
Benchmarker.Models,Run,1,3,3,0,3,28,5,0,1,1,0,1,,Benchmarker.Models.RunSet
Benchmarker.Models,RunSet,3,4,14,2,4,138,21,0,1,1,0,3,,Benchmarker.Models.Commit' Benchmarker.Models.RunSet' Xamarin.Test.Performance.Utilities.BenchViewTools
Benchmarker.Models,UploadResult,0,1,3,0,1,12,1,0,0,-1,0,1,,Benchmarker.Models.RunSet
Benchmarker.Models,Product,0,2,5,0,2,28,4,0,0,-1,0,4,,Benchmarker.Models.Commit' Benchmarker.Models.Product' Benchmarker.Models.RunSet' compare.Utils
Benchmarker.Models,HttpApi,0,13,1,0,6,105,19,0,0,-1,0,3,,Benchmarker.Models.Run' Benchmarker.Models.RunSet' Benchmarker.Models.HttpApi
Benchmarker.Models,TrustAllCertificatePolicy,0,2,0,0,2,10,2,0,0,-1,0,1,,Benchmarker.Models.HttpApi
Benchmarker.Models,ApiObject,0,1,0,0,0,4,1,5,0,-1,0,6,,Benchmarker.Models.Commit' Benchmarker.Models.Config' Benchmarker.Models.Run' Benchmarker.Models.RunSet' Benchmarker.Models.Machine' Benchmarker.Models.HttpApi
