Namespace,Type,Method,LOC,CC,PC
Euler,Euler,Main,6,1,1
Euler,Euler,validate,10,2,0
Euler,Euler,Euler,3,1,1
Euler,Tunnel,initialise,120,15,0
Euler,Tunnel,doIteration,90,13,0
Euler,Tunnel,calculateStateVar,15,3,3
Euler,Tunnel,calculateR,70,3,0
Euler,Tunnel,calculateG,19,3,3
Euler,Tunnel,calculateF,21,3,3
Euler,Tunnel,calculateDamping,192,13,2
Euler,Tunnel,calculateDeltaT,39,9,0
Euler,Tunnel,calculateDummyCells,217,9,3
Euler,Tunnel,runiters,7,2,0
Euler,Statevector,Statevector,6,1,0
Euler,Statevector,amvect,9,1,2
Euler,Statevector,avect,9,1,1
Euler,Statevector,mvect,9,1,1
Euler,Statevector,svect,9,1,1
Euler,Statevector,smvect,10,1,2
Euler,Vector2,Vector2,4,1,0
Euler,Vector2,magnitude,5,1,0
Euler,Vector2,dot,6,1,1
