Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DbTool,MainClass,2,11,0,0,1,302,50,0,0,0,5,0,Benchmarker.Accredit' Benchmarker.PostgresInterface' Benchmarker.PostgresRow' Benchmarker.Logging' Benchmarker.Models.HttpApi,
Benchmarker,Accredit,2,4,0,0,1,92,9,0,0,0,0,2,,Benchmarker.PostgresInterface' DbTool.MainClass
Benchmarker,Helper,0,2,0,0,2,28,4,0,0,-1,0,1,,Benchmarker.Models.HttpApi
Benchmarker,PostgresInterface,1,10,0,0,7,139,22,0,0,0.3,2,1,Benchmarker.Accredit' Benchmarker.PostgresRow,DbTool.MainClass
Benchmarker,PostgresRow,1,6,1,0,6,50,12,0,0,0,1,2,Benchmarker.Value,DbTool.MainClass' Benchmarker.PostgresInterface
Benchmarker,Value,2,0,0,2,0,4,0,0,0,-1,0,1,,Benchmarker.PostgresRow
Benchmarker,Logging,1,2,0,0,2,14,3,0,0,0,0,3,,DbTool.MainClass' Benchmarker.Helper' Benchmarker.Accredit
Benchmarker.Models,Benchmark,0,4,6,0,4,34,8,0,0,-1,0,2,,Benchmarker.Models.Run' Benchmarker.Models.Benchmark
Benchmarker.Models,Commit,0,2,5,0,2,23,4,0,1,-1,0,1,,Benchmarker.Models.RunSet
Benchmarker.Models,Config,3,10,11,0,7,141,35,0,1,0.6,0,2,,Benchmarker.Models.RunSet' Benchmarker.Models.Config
Benchmarker.Models,Machine,0,3,5,0,3,22,3,0,1,-1,0,2,,Benchmarker.Models.Machine' Benchmarker.Models.RunSet
Benchmarker.Models,RunMetric,0,0,5,0,0,73,0,0,0,-1,0,1,,Benchmarker.Models.Run
Benchmarker.Models,MetricType,0,0,0,0,0,14,0,0,0,-1,0,1,,Benchmarker.Models.RunMetric
Benchmarker.Models,Run,1,3,3,0,3,28,5,0,1,1,0,1,,Benchmarker.Models.RunSet
Benchmarker.Models,RunSet,3,4,14,2,4,138,21,0,1,1,0,2,,Benchmarker.Models.Commit' Benchmarker.Models.RunSet
Benchmarker.Models,UploadResult,0,1,3,0,1,12,1,0,0,-1,0,1,,Benchmarker.Models.RunSet
Benchmarker.Models,Product,0,2,5,0,2,28,4,0,0,-1,0,3,,Benchmarker.Models.Commit' Benchmarker.Models.Product' Benchmarker.Models.RunSet
Benchmarker.Models,HttpApi,0,13,1,0,6,105,19,0,0,-1,0,4,,DbTool.MainClass' Benchmarker.Models.Run' Benchmarker.Models.RunSet' Benchmarker.Models.HttpApi
Benchmarker.Models,TrustAllCertificatePolicy,0,2,0,0,2,10,2,0,0,-1,0,1,,Benchmarker.Models.HttpApi
Benchmarker.Models,ApiObject,0,1,0,0,0,4,1,5,0,-1,0,6,,Benchmarker.Models.Run' Benchmarker.Models.Commit' Benchmarker.Models.Machine' Benchmarker.Models.Config' Benchmarker.Models.RunSet' Benchmarker.Models.HttpApi
