Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AndroidAgent,MainActivity,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AndroidAgent,NonBridge,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\GcBridge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Link
Imperative Abstraction,AndroidAgent,Resource,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\Resources\Resource.designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,AndroidAgent,Attribute,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AndroidAgent,Drawable,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AndroidAgent,String,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Benchmarker.Models,RunMetric,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\libdbmodel\Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Metric' Value' PhaseName' MetricName' ApiValue
Deficient Encapsulation,AndroidAgent,Bridge,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\GcBridge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: __test' Links' fin_count
Deficient Encapsulation,AndroidAgent,Bridge,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\GcBridge.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: fin_count
Deficient Encapsulation,AndroidAgent,NonBridge,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\GcBridge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Link
Deficient Encapsulation,Benchmarker,GitHubInterface,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\libgithub\GitHubInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: githubCredentials
Deficient Encapsulation,Benchmarker,GitHubInterface,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\libgithub\GitHubInterface.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: githubCredentials
Deficient Encapsulation,Benchmarker.Models,RunSet,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\libdbmodel\RunSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATETIME_FORMAT' DATETIME_PRETTY
Deficient Encapsulation,Benchmarker.Models,RunSet,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\libdbmodel\RunSet.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DATETIME_FORMAT' DATETIME_PRETTY
Insufficient Modularization,AndroidAgent,AndroidLogger,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\AndroidLogger.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,AndroidAgent,AndroidLogger,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\AndroidAgent\AndroidLogger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Broken Modularization,Benchmarker.Models,RunMetric,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\libdbmodel\Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Metric' Value' PhaseName' MetricName' ApiValue
Cyclically-dependent Modularization,Benchmarker.Models,Commit,D:\research\architectureSmells\repos\xamarin_benchmarker\tools\libdbmodel\Commit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Benchmarker.Models.Commit' Benchmarker.Models.RunSet
