Namespace,Type,Method,LOC,CC,PC
AndroidAgent,MainActivity,MainActivity,3,1,0
AndroidAgent,MainActivity,GetMonoVersion,9,3,0
AndroidAgent,MainActivity,SetStartButtonText,4,1,1
AndroidAgent,MainActivity,Iteration,120,34,3
AndroidAgent,MainActivity,DetermineCommit,41,3,0
AndroidAgent,MainActivity,RunBenchmark,50,4,5
AndroidAgent,MainActivity,InitCommons,4,1,2
AndroidAgent,MainActivity,OnCreate,32,1,1
AndroidAgent,GcBridge,SetupLinks,20,6,0
AndroidAgent,GcBridge,SetupLinkedFan,16,3,0
AndroidAgent,GcBridge,SetupInverseFan,18,3,0
AndroidAgent,GcBridge,SetupDoubleFan,12,3,0
AndroidAgent,GcBridge,SetupDeadList,12,2,0
AndroidAgent,GcBridge,SetupSelfLinks,7,1,0
AndroidAgent,GcBridge,Spider,29,4,0
AndroidAgent,GcBridge,RunTest,12,2,1
AndroidAgent,GcBridge,Main,40,10,2
AndroidAgent,Bridge,Bridge,2,1,0
AndroidAgent,Resource,Resource,3,1,0
AndroidAgent,Resource,UpdateIdValues,2,1,0
AndroidAgent,Attribute,Attribute,3,1,0
AndroidAgent,Attribute,Attribute,2,1,0
AndroidAgent,Drawable,Drawable,3,1,0
AndroidAgent,Drawable,Drawable,2,1,0
AndroidAgent,Id,Id,3,1,0
AndroidAgent,Id,Id,2,1,0
AndroidAgent,Layout,Layout,3,1,0
AndroidAgent,Layout,Layout,2,1,0
AndroidAgent,String,String,3,1,0
AndroidAgent,String,String,2,1,0
AndroidAgent,AndroidLogger,Trace,3,1,1
AndroidAgent,AndroidLogger,Trace,3,1,2
AndroidAgent,AndroidLogger,TraceFormat,3,1,2
AndroidAgent,AndroidLogger,TraceFormat,3,1,3
AndroidAgent,AndroidLogger,TraceFormat,3,1,3
AndroidAgent,AndroidLogger,TraceFormat,3,1,4
AndroidAgent,AndroidLogger,Trace,3,1,1
AndroidAgent,AndroidLogger,Trace,3,1,2
AndroidAgent,AndroidLogger,Trace,3,1,2
AndroidAgent,AndroidLogger,Trace,3,1,3
AndroidAgent,AndroidLogger,Debug,3,1,1
AndroidAgent,AndroidLogger,Debug,3,1,2
AndroidAgent,AndroidLogger,DebugFormat,18,5,2
AndroidAgent,AndroidLogger,DebugFormat,3,1,3
AndroidAgent,AndroidLogger,DebugFormat,3,1,3
AndroidAgent,AndroidLogger,DebugFormat,3,1,4
AndroidAgent,AndroidLogger,Debug,3,1,1
AndroidAgent,AndroidLogger,Debug,3,1,2
AndroidAgent,AndroidLogger,Debug,3,1,2
AndroidAgent,AndroidLogger,Debug,3,1,3
AndroidAgent,AndroidLogger,Info,3,1,1
AndroidAgent,AndroidLogger,Info,3,1,2
AndroidAgent,AndroidLogger,InfoFormat,21,6,2
AndroidAgent,AndroidLogger,InfoFormat,3,1,3
AndroidAgent,AndroidLogger,InfoFormat,3,1,3
AndroidAgent,AndroidLogger,InfoFormat,3,1,4
AndroidAgent,AndroidLogger,Info,3,1,1
AndroidAgent,AndroidLogger,Info,3,1,2
AndroidAgent,AndroidLogger,Info,3,1,2
AndroidAgent,AndroidLogger,Info,3,1,3
AndroidAgent,AndroidLogger,Warn,3,1,1
AndroidAgent,AndroidLogger,Warn,3,1,2
AndroidAgent,AndroidLogger,WarnFormat,18,5,2
AndroidAgent,AndroidLogger,WarnFormat,3,1,3
AndroidAgent,AndroidLogger,WarnFormat,3,1,3
AndroidAgent,AndroidLogger,WarnFormat,3,1,4
AndroidAgent,AndroidLogger,Warn,3,1,1
AndroidAgent,AndroidLogger,Warn,3,1,2
AndroidAgent,AndroidLogger,Warn,3,1,2
AndroidAgent,AndroidLogger,Warn,3,1,3
AndroidAgent,AndroidLogger,Error,3,1,1
AndroidAgent,AndroidLogger,Error,3,1,2
AndroidAgent,AndroidLogger,ErrorFormat,18,5,2
AndroidAgent,AndroidLogger,ErrorFormat,3,1,3
AndroidAgent,AndroidLogger,ErrorFormat,3,1,3
AndroidAgent,AndroidLogger,ErrorFormat,3,1,4
AndroidAgent,AndroidLogger,Error,3,1,1
AndroidAgent,AndroidLogger,Error,3,1,2
AndroidAgent,AndroidLogger,Error,3,1,2
AndroidAgent,AndroidLogger,Error,3,1,3
AndroidAgent,AndroidLogger,Fatal,3,1,1
AndroidAgent,AndroidLogger,Fatal,3,1,2
AndroidAgent,AndroidLogger,FatalFormat,3,1,2
AndroidAgent,AndroidLogger,FatalFormat,3,1,3
AndroidAgent,AndroidLogger,FatalFormat,3,1,3
AndroidAgent,AndroidLogger,FatalFormat,3,1,4
AndroidAgent,AndroidLogger,Fatal,3,1,1
AndroidAgent,AndroidLogger,Fatal,3,1,2
