Namespace,Type,Method,LOC,CC,PC
Xamarin.Test.Performance.Utilities,BenchViewTools,BenchViewTools,19,1,0
Xamarin.Test.Performance.Utilities,BenchViewTools,IsValidSubmissionType,3,1,1
Xamarin.Test.Performance.Utilities,BenchViewTools,CheckEnvironment,22,4,0
Xamarin.Test.Performance.Utilities,BenchViewTools,GatherBenchViewData,37,8,4
Xamarin.Test.Performance.Utilities,BenchViewTools,CreateBenchviewReport,9,1,2
Xamarin.Test.Performance.Utilities,BenchViewTools,UploadBenchviewData,5,1,0
Xamarin.Test.Performance.Utilities,BenchViewTools,ConvertToMeasurement,10,2,1
Xamarin.Test.Performance.Utilities,BenchViewTools,CreateBenchViewSubmission,19,1,2
Xamarin.Test.Performance.Utilities,TestUtilities,ShellOutVital,8,2,4
Xamarin.Test.Performance.Utilities,TestUtilities,StdoutFrom,9,2,3
Xamarin.Test.Performance.Utilities,TestUtilities,LogProcessResult,8,1,1
Xamarin.Test.Performance.Utilities,TestUtilities,ShellOut,43,4,4
compare,Repository,RunGit,4,1,3
compare,Repository,Repository,6,2,1
compare,Repository,RevParse,6,2,1
compare,Repository,MergeBase,6,2,1
compare,Repository,CommitDate,9,3,1
compare,Repository,Fetch,5,2,2
compare,Repository,RevList,6,2,1
compare,Utils,RunForStdout,14,2,3
compare,Utils,LoadAllBenchmarksFrom,3,1,1
compare,Utils,LoadAllBenchmarksFrom,16,4,2
compare,Utils,LoadBenchmarkFromFile,5,1,1
compare,Utils,LoadConfigFromFile,5,1,3
compare,Utils,LoadMachineFromFile,10,1,2
compare,Utils,LoadMachineCurrentFrom,3,1,1
compare,Utils,LoadProductFromFile,4,1,2
compare,Utils,LocalHostnameAndArch,15,2,0
compare,Utils,SetProcessStartEnvironmentVariables,5,2,3
compare,Utils,NewProcessStartInfo,19,4,2
compare,Utils,PrintableEnvironmentVariables,10,2,1
compare,Utils,CompleteCommit,77,14,2
compare,Utils,ResolveFullHashViaGithub,15,2,1
compare,UnixRunner,UnixRunner,38,6,7
compare,UnixRunner,GetTimeout,7,3,0
compare,UnixRunner,PrintCommandLine,3,1,2
compare,UnixRunner,RunAOT,37,6,2
compare,UnixRunner,Run,76,13,5
compare,UnixRunner,Run,3,1,3
Benchmarker,Accredit,InitializeParse,12,2,2
Benchmarker,Accredit,WaitForConfirmation,19,3,2
Benchmarker,Accredit,GetResponse,13,1,2
Benchmarker,Accredit,GetCredentials,39,3,1
Benchmarker,Helper,RunWithRetry,13,2,2
Benchmarker,Helper,RunWithRetry,12,2,2
Benchmarker,GitHubInterface,RunWithRetry,14,2,2
Benchmarker,Logging,SetLogging,3,1,1
Benchmarker,Logging,GetLogging,5,2,0
Benchmarker.Models,Benchmark,Benchmark,2,1,0
Benchmarker.Models,Benchmark,LoadFromString,8,3,1
Benchmarker.Models,Benchmark,Equals,8,3,1
Benchmarker.Models,Benchmark,GetHashCode,3,1,0
Benchmarker.Models,Commit,Commit,2,1,0
Benchmarker.Models,Commit,AsDict,11,3,0
Benchmarker.Models,Config,ExpandInEnvironmentVariables,14,4,4
Benchmarker.Models,Config,ProcessMonoEnvironmentVariables,13,4,1
Benchmarker.Models,Config,Config,2,1,0
Benchmarker.Models,Config,LoadFromString,33,13,3
Benchmarker.Models,Config,Equals,8,3,1
Benchmarker.Models,Config,GetHashCode,3,1,0
Benchmarker.Models,Config,EnvironmentVariablesEqual,12,5,2
Benchmarker.Models,Config,OptionsEqual,5,2,2
Benchmarker.Models,Config,AsDict,8,1,0
Benchmarker.Models,Config,EqualsApiObject,6,1,1
Benchmarker.Models,Machine,Machine,2,1,0
Benchmarker.Models,Machine,LoadFromString,3,1,1
Benchmarker.Models,Machine,AsDict,6,1,0
Benchmarker.Models,Run,Run,3,1,0
Benchmarker.Models,Run,AsDict,11,3,0
Benchmarker.Models,Run,UploadForAmend,4,1,1
Benchmarker.Models,RunSet,RunSet,5,1,0
Benchmarker.Models,RunSet,FromId,54,11,7
Benchmarker.Models,RunSet,AsDict,32,6,0
Benchmarker.Models,RunSet,Upload,11,3,0
Benchmarker.Models,UploadResult,UploadResult,2,1,0
Benchmarker.Models,Product,Product,2,1,0
Benchmarker.Models,Product,LoadFromString,8,3,1
Benchmarker.Models,HttpApi,HttpApi,4,1,0
Benchmarker.Models,HttpApi,ApiUrl,8,2,2
Benchmarker.Models,HttpApi,Send,22,4,4
Benchmarker.Models,HttpApi,GetRunset,6,2,1
Benchmarker.Models,HttpApi,GetRunsets,11,2,2
Benchmarker.Models,HttpApi,Get,3,1,2
Benchmarker.Models,HttpApi,PutRunset,3,1,1
Benchmarker.Models,HttpApi,Put,3,1,3
Benchmarker.Models,HttpApi,AmendRunset,3,1,2
Benchmarker.Models,HttpApi,PostRun,3,1,2
Benchmarker.Models,HttpApi,Post,3,1,3
Benchmarker.Models,HttpApi,DeleteRunset,3,1,1
Benchmarker.Models,HttpApi,Delete,3,1,3
Benchmarker.Models,TrustAllCertificatePolicy,TrustAllCertificatePolicy,2,1,0
Benchmarker.Models,TrustAllCertificatePolicy,CheckValidationResult,3,1,4
Benchmarker.Models,ApiObject,AsDict,0,1,0
