Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SciMark2,CommandLine,C:\repos\xamarin_benchmarker\tests\scimark\CommandLine.cs,Main,The following statement contains a magic number: int nz = 5000;
Magic Number,SciMark2,CommandLine,C:\repos\xamarin_benchmarker\tests\scimark\CommandLine.cs,Main,The following statement contains a magic number: int N4 = 100;
Magic Number,SciMark2,CommandLine,C:\repos\xamarin_benchmarker\tests\scimark\CommandLine.cs,Main,The following statement contains a magic number: if (index < args.Length)  			{  				if (args[index].ToUpper().Equals("-h") || args[index].ToUpper().Equals("-help"))  				{  					Console.WriteLine("Usage: [-large] [minimum_time]");  					return;  				}  				if (args[index].ToUpper().Equals("-LARGE"))  				{  					N1 = 1048576;  					N2 = 1000;  					N3 = 100000;  					nz = 1000000;  					N4 = 1000;  					checked { ++index; }  				}  				if (args.Length > index)  					num = double.Parse(args[index]);  			}
Magic Number,SciMark2,CommandLine,C:\repos\xamarin_benchmarker\tests\scimark\CommandLine.cs,Main,The following statement contains a magic number: if (index < args.Length)  			{  				if (args[index].ToUpper().Equals("-h") || args[index].ToUpper().Equals("-help"))  				{  					Console.WriteLine("Usage: [-large] [minimum_time]");  					return;  				}  				if (args[index].ToUpper().Equals("-LARGE"))  				{  					N1 = 1048576;  					N2 = 1000;  					N3 = 100000;  					nz = 1000000;  					N4 = 1000;  					checked { ++index; }  				}  				if (args.Length > index)  					num = double.Parse(args[index]);  			}
Magic Number,SciMark2,CommandLine,C:\repos\xamarin_benchmarker\tests\scimark\CommandLine.cs,Main,The following statement contains a magic number: if (index < args.Length)  			{  				if (args[index].ToUpper().Equals("-h") || args[index].ToUpper().Equals("-help"))  				{  					Console.WriteLine("Usage: [-large] [minimum_time]");  					return;  				}  				if (args[index].ToUpper().Equals("-LARGE"))  				{  					N1 = 1048576;  					N2 = 1000;  					N3 = 100000;  					nz = 1000000;  					N4 = 1000;  					checked { ++index; }  				}  				if (args.Length > index)  					num = double.Parse(args[index]);  			}
Magic Number,SciMark2,CommandLine,C:\repos\xamarin_benchmarker\tests\scimark\CommandLine.cs,Main,The following statement contains a magic number: if (index < args.Length)  			{  				if (args[index].ToUpper().Equals("-h") || args[index].ToUpper().Equals("-help"))  				{  					Console.WriteLine("Usage: [-large] [minimum_time]");  					return;  				}  				if (args[index].ToUpper().Equals("-LARGE"))  				{  					N1 = 1048576;  					N2 = 1000;  					N3 = 100000;  					nz = 1000000;  					N4 = 1000;  					checked { ++index; }  				}  				if (args.Length > index)  					num = double.Parse(args[index]);  			}
Magic Number,SciMark2,CommandLine,C:\repos\xamarin_benchmarker\tests\scimark\CommandLine.cs,Main,The following statement contains a magic number: if (index < args.Length)  			{  				if (args[index].ToUpper().Equals("-h") || args[index].ToUpper().Equals("-help"))  				{  					Console.WriteLine("Usage: [-large] [minimum_time]");  					return;  				}  				if (args[index].ToUpper().Equals("-LARGE"))  				{  					N1 = 1048576;  					N2 = 1000;  					N3 = 100000;  					nz = 1000000;  					N4 = 1000;  					checked { ++index; }  				}  				if (args.Length > index)  					num = double.Parse(args[index]);  			}
Magic Number,SciMark2,CommandLine,C:\repos\xamarin_benchmarker\tests\scimark\CommandLine.cs,Main,The following statement contains a magic number: double[] numArray = new double[6];
Magic Number,SciMark2,CommandLine,C:\repos\xamarin_benchmarker\tests\scimark\CommandLine.cs,Main,The following statement contains a magic number: Random R = new Random(101010);
Magic Number,SciMark2,CommandLine,C:\repos\xamarin_benchmarker\tests\scimark\CommandLine.cs,Main,The following statement contains a magic number: if (benchmarks.HasFlag((Enum) CommandLine.Benchmarks.SOR))  				numArray[2] = kernel.measureSOR(N2' num' R);
Magic Number,SciMark2,CommandLine,C:\repos\xamarin_benchmarker\tests\scimark\CommandLine.cs,Main,The following statement contains a magic number: if (benchmarks.HasFlag((Enum) CommandLine.Benchmarks.MC))  				numArray[3] = kernel.measureMonteCarlo(num' R);
Magic Number,SciMark2,CommandLine,C:\repos\xamarin_benchmarker\tests\scimark\CommandLine.cs,Main,The following statement contains a magic number: if (benchmarks.HasFlag((Enum) CommandLine.Benchmarks.MM))  				numArray[4] = kernel.measureSparseMatmult(N3' nz' num' R);
Magic Number,SciMark2,CommandLine,C:\repos\xamarin_benchmarker\tests\scimark\CommandLine.cs,Main,The following statement contains a magic number: if (benchmarks.HasFlag((Enum) CommandLine.Benchmarks.LU))  				numArray[5] = kernel.measureLU(N4' num' R);
Magic Number,SciMark2,CommandLine,C:\repos\xamarin_benchmarker\tests\scimark\CommandLine.cs,Main,The following statement contains a magic number: if (benchmarks.HasFlag((Enum) CommandLine.Benchmarks.SOR))  				Console.WriteLine("SOR            : {1:F2} - ({0}x{0})"' (object) N2' (object) numArray[2]);
Magic Number,SciMark2,CommandLine,C:\repos\xamarin_benchmarker\tests\scimark\CommandLine.cs,Main,The following statement contains a magic number: if (benchmarks.HasFlag((Enum) CommandLine.Benchmarks.MC))  				Console.WriteLine("Monte Carlo    :  {0:F2}"' (object) numArray[3]);
Magic Number,SciMark2,CommandLine,C:\repos\xamarin_benchmarker\tests\scimark\CommandLine.cs,Main,The following statement contains a magic number: if (benchmarks.HasFlag((Enum) CommandLine.Benchmarks.MM))  				Console.WriteLine("Sparse MatMult : {2:F2} - (N={0}' nz={1})"' (object) N3' (object) nz' (object) numArray[4]);
Magic Number,SciMark2,CommandLine,C:\repos\xamarin_benchmarker\tests\scimark\CommandLine.cs,Main,The following statement contains a magic number: Console.WriteLine("LU             : {1} - ({0}x{0})"' (object) N4' numArray[5] != 0.0 ? (object) numArray[5].ToString("F2") : (object) "ERROR' INVALID NUMERICAL RESULT!");
Magic Number,SciMark2,CommandLine,C:\repos\xamarin_benchmarker\tests\scimark\CommandLine.cs,Main,The following statement contains a magic number: Console.WriteLine("LU             : {1} - ({0}x{0})"' (object) N4' numArray[5] != 0.0 ? (object) numArray[5].ToString("F2") : (object) "ERROR' INVALID NUMERICAL RESULT!");
Magic Number,SciMark2,FFT,C:\repos\xamarin_benchmarker\tests\scimark\FFT.cs,num_flops,The following statement contains a magic number: return (5.0 * num1 - 2.0) * num2 + 2.0 * (num1 + 1.0);
Magic Number,SciMark2,FFT,C:\repos\xamarin_benchmarker\tests\scimark\FFT.cs,num_flops,The following statement contains a magic number: return (5.0 * num1 - 2.0) * num2 + 2.0 * (num1 + 1.0);
Magic Number,SciMark2,FFT,C:\repos\xamarin_benchmarker\tests\scimark\FFT.cs,num_flops,The following statement contains a magic number: return (5.0 * num1 - 2.0) * num2 + 2.0 * (num1 + 1.0);
Magic Number,SciMark2,FFT,C:\repos\xamarin_benchmarker\tests\scimark\FFT.cs,inverse,The following statement contains a magic number: double num = 1.0 / (double) (length / 2);
Magic Number,SciMark2,FFT,C:\repos\xamarin_benchmarker\tests\scimark\FFT.cs,makeRandom,The following statement contains a magic number: int length = checked (2 * n);
Magic Number,SciMark2,FFT,C:\repos\xamarin_benchmarker\tests\scimark\FFT.cs,log2,The following statement contains a magic number: while (num2 < n)  			{  				checked { num2 *= 2; }  				checked { ++num1; }  			}
Magic Number,SciMark2,FFT,C:\repos\xamarin_benchmarker\tests\scimark\FFT.cs,transform_internal,The following statement contains a magic number: int n = data.Length / 2;
Magic Number,SciMark2,FFT,C:\repos\xamarin_benchmarker\tests\scimark\FFT.cs,transform_internal,The following statement contains a magic number: while (num2 < num1)  			{  				double num4 = 1.0;  				double num5 = 0.0;  				double a = 2.0 * (double) direction * Math.PI / (2.0 * (double) num3);  				double num6 = Math.Sin(a);  				double num7 = Math.Sin(a / 2.0);  				double num8 = 2.0 * num7 * num7;  				int num9 = 0;  				while (num9 < n)  				{  					int index1 = checked (2 * num9);  					int index2 = checked (2 * num9 + num3);  					double num10 = data[index2];  					double num11 = data[checked (index2 + 1)];  					data[index2] = data[index1] - num10;  					data[checked (index2 + 1)] = data[checked (index1 + 1)] - num11;  					data[index1] += num10;  					data[checked (index1 + 1)] += num11;  					checked { num9 += 2 * num3; }  				}  				int num12 = 1;  				while (num12 < num3)  				{  					double num10 = num4 - num6 * num5 - num8 * num4;  					double num11 = num5 + num6 * num4 - num8 * num5;  					num4 = num10;  					num5 = num11;  					int num13 = 0;  					while (num13 < n)  					{  						int index1 = checked (2 * num13 + num12);  						int index2 = checked (2 * num13 + num12 + num3);  						double num14 = data[index2];  						double num15 = data[checked (index2 + 1)];  						double num16 = num4 * num14 - num5 * num15;  						double num17 = num4 * num15 + num5 * num14;  						data[index2] = data[index1] - num16;  						data[checked (index2 + 1)] = data[checked (index1 + 1)] - num17;  						data[index1] += num16;  						data[checked (index1 + 1)] += num17;  						checked { num13 += 2 * num3; }  					}  					checked { ++num12; }  				}  				checked { ++num2; }  				checked { num3 *= 2; }  			}
Magic Number,SciMark2,FFT,C:\repos\xamarin_benchmarker\tests\scimark\FFT.cs,transform_internal,The following statement contains a magic number: while (num2 < num1)  			{  				double num4 = 1.0;  				double num5 = 0.0;  				double a = 2.0 * (double) direction * Math.PI / (2.0 * (double) num3);  				double num6 = Math.Sin(a);  				double num7 = Math.Sin(a / 2.0);  				double num8 = 2.0 * num7 * num7;  				int num9 = 0;  				while (num9 < n)  				{  					int index1 = checked (2 * num9);  					int index2 = checked (2 * num9 + num3);  					double num10 = data[index2];  					double num11 = data[checked (index2 + 1)];  					data[index2] = data[index1] - num10;  					data[checked (index2 + 1)] = data[checked (index1 + 1)] - num11;  					data[index1] += num10;  					data[checked (index1 + 1)] += num11;  					checked { num9 += 2 * num3; }  				}  				int num12 = 1;  				while (num12 < num3)  				{  					double num10 = num4 - num6 * num5 - num8 * num4;  					double num11 = num5 + num6 * num4 - num8 * num5;  					num4 = num10;  					num5 = num11;  					int num13 = 0;  					while (num13 < n)  					{  						int index1 = checked (2 * num13 + num12);  						int index2 = checked (2 * num13 + num12 + num3);  						double num14 = data[index2];  						double num15 = data[checked (index2 + 1)];  						double num16 = num4 * num14 - num5 * num15;  						double num17 = num4 * num15 + num5 * num14;  						data[index2] = data[index1] - num16;  						data[checked (index2 + 1)] = data[checked (index1 + 1)] - num17;  						data[index1] += num16;  						data[checked (index1 + 1)] += num17;  						checked { num13 += 2 * num3; }  					}  					checked { ++num12; }  				}  				checked { ++num2; }  				checked { num3 *= 2; }  			}
Magic Number,SciMark2,FFT,C:\repos\xamarin_benchmarker\tests\scimark\FFT.cs,transform_internal,The following statement contains a magic number: while (num2 < num1)  			{  				double num4 = 1.0;  				double num5 = 0.0;  				double a = 2.0 * (double) direction * Math.PI / (2.0 * (double) num3);  				double num6 = Math.Sin(a);  				double num7 = Math.Sin(a / 2.0);  				double num8 = 2.0 * num7 * num7;  				int num9 = 0;  				while (num9 < n)  				{  					int index1 = checked (2 * num9);  					int index2 = checked (2 * num9 + num3);  					double num10 = data[index2];  					double num11 = data[checked (index2 + 1)];  					data[index2] = data[index1] - num10;  					data[checked (index2 + 1)] = data[checked (index1 + 1)] - num11;  					data[index1] += num10;  					data[checked (index1 + 1)] += num11;  					checked { num9 += 2 * num3; }  				}  				int num12 = 1;  				while (num12 < num3)  				{  					double num10 = num4 - num6 * num5 - num8 * num4;  					double num11 = num5 + num6 * num4 - num8 * num5;  					num4 = num10;  					num5 = num11;  					int num13 = 0;  					while (num13 < n)  					{  						int index1 = checked (2 * num13 + num12);  						int index2 = checked (2 * num13 + num12 + num3);  						double num14 = data[index2];  						double num15 = data[checked (index2 + 1)];  						double num16 = num4 * num14 - num5 * num15;  						double num17 = num4 * num15 + num5 * num14;  						data[index2] = data[index1] - num16;  						data[checked (index2 + 1)] = data[checked (index1 + 1)] - num17;  						data[index1] += num16;  						data[checked (index1 + 1)] += num17;  						checked { num13 += 2 * num3; }  					}  					checked { ++num12; }  				}  				checked { ++num2; }  				checked { num3 *= 2; }  			}
Magic Number,SciMark2,FFT,C:\repos\xamarin_benchmarker\tests\scimark\FFT.cs,transform_internal,The following statement contains a magic number: while (num2 < num1)  			{  				double num4 = 1.0;  				double num5 = 0.0;  				double a = 2.0 * (double) direction * Math.PI / (2.0 * (double) num3);  				double num6 = Math.Sin(a);  				double num7 = Math.Sin(a / 2.0);  				double num8 = 2.0 * num7 * num7;  				int num9 = 0;  				while (num9 < n)  				{  					int index1 = checked (2 * num9);  					int index2 = checked (2 * num9 + num3);  					double num10 = data[index2];  					double num11 = data[checked (index2 + 1)];  					data[index2] = data[index1] - num10;  					data[checked (index2 + 1)] = data[checked (index1 + 1)] - num11;  					data[index1] += num10;  					data[checked (index1 + 1)] += num11;  					checked { num9 += 2 * num3; }  				}  				int num12 = 1;  				while (num12 < num3)  				{  					double num10 = num4 - num6 * num5 - num8 * num4;  					double num11 = num5 + num6 * num4 - num8 * num5;  					num4 = num10;  					num5 = num11;  					int num13 = 0;  					while (num13 < n)  					{  						int index1 = checked (2 * num13 + num12);  						int index2 = checked (2 * num13 + num12 + num3);  						double num14 = data[index2];  						double num15 = data[checked (index2 + 1)];  						double num16 = num4 * num14 - num5 * num15;  						double num17 = num4 * num15 + num5 * num14;  						data[index2] = data[index1] - num16;  						data[checked (index2 + 1)] = data[checked (index1 + 1)] - num17;  						data[index1] += num16;  						data[checked (index1 + 1)] += num17;  						checked { num13 += 2 * num3; }  					}  					checked { ++num12; }  				}  				checked { ++num2; }  				checked { num3 *= 2; }  			}
Magic Number,SciMark2,FFT,C:\repos\xamarin_benchmarker\tests\scimark\FFT.cs,transform_internal,The following statement contains a magic number: while (num2 < num1)  			{  				double num4 = 1.0;  				double num5 = 0.0;  				double a = 2.0 * (double) direction * Math.PI / (2.0 * (double) num3);  				double num6 = Math.Sin(a);  				double num7 = Math.Sin(a / 2.0);  				double num8 = 2.0 * num7 * num7;  				int num9 = 0;  				while (num9 < n)  				{  					int index1 = checked (2 * num9);  					int index2 = checked (2 * num9 + num3);  					double num10 = data[index2];  					double num11 = data[checked (index2 + 1)];  					data[index2] = data[index1] - num10;  					data[checked (index2 + 1)] = data[checked (index1 + 1)] - num11;  					data[index1] += num10;  					data[checked (index1 + 1)] += num11;  					checked { num9 += 2 * num3; }  				}  				int num12 = 1;  				while (num12 < num3)  				{  					double num10 = num4 - num6 * num5 - num8 * num4;  					double num11 = num5 + num6 * num4 - num8 * num5;  					num4 = num10;  					num5 = num11;  					int num13 = 0;  					while (num13 < n)  					{  						int index1 = checked (2 * num13 + num12);  						int index2 = checked (2 * num13 + num12 + num3);  						double num14 = data[index2];  						double num15 = data[checked (index2 + 1)];  						double num16 = num4 * num14 - num5 * num15;  						double num17 = num4 * num15 + num5 * num14;  						data[index2] = data[index1] - num16;  						data[checked (index2 + 1)] = data[checked (index1 + 1)] - num17;  						data[index1] += num16;  						data[checked (index1 + 1)] += num17;  						checked { num13 += 2 * num3; }  					}  					checked { ++num12; }  				}  				checked { ++num2; }  				checked { num3 *= 2; }  			}
Magic Number,SciMark2,FFT,C:\repos\xamarin_benchmarker\tests\scimark\FFT.cs,transform_internal,The following statement contains a magic number: while (num2 < num1)  			{  				double num4 = 1.0;  				double num5 = 0.0;  				double a = 2.0 * (double) direction * Math.PI / (2.0 * (double) num3);  				double num6 = Math.Sin(a);  				double num7 = Math.Sin(a / 2.0);  				double num8 = 2.0 * num7 * num7;  				int num9 = 0;  				while (num9 < n)  				{  					int index1 = checked (2 * num9);  					int index2 = checked (2 * num9 + num3);  					double num10 = data[index2];  					double num11 = data[checked (index2 + 1)];  					data[index2] = data[index1] - num10;  					data[checked (index2 + 1)] = data[checked (index1 + 1)] - num11;  					data[index1] += num10;  					data[checked (index1 + 1)] += num11;  					checked { num9 += 2 * num3; }  				}  				int num12 = 1;  				while (num12 < num3)  				{  					double num10 = num4 - num6 * num5 - num8 * num4;  					double num11 = num5 + num6 * num4 - num8 * num5;  					num4 = num10;  					num5 = num11;  					int num13 = 0;  					while (num13 < n)  					{  						int index1 = checked (2 * num13 + num12);  						int index2 = checked (2 * num13 + num12 + num3);  						double num14 = data[index2];  						double num15 = data[checked (index2 + 1)];  						double num16 = num4 * num14 - num5 * num15;  						double num17 = num4 * num15 + num5 * num14;  						data[index2] = data[index1] - num16;  						data[checked (index2 + 1)] = data[checked (index1 + 1)] - num17;  						data[index1] += num16;  						data[checked (index1 + 1)] += num17;  						checked { num13 += 2 * num3; }  					}  					checked { ++num12; }  				}  				checked { ++num2; }  				checked { num3 *= 2; }  			}
Magic Number,SciMark2,FFT,C:\repos\xamarin_benchmarker\tests\scimark\FFT.cs,transform_internal,The following statement contains a magic number: while (num2 < num1)  			{  				double num4 = 1.0;  				double num5 = 0.0;  				double a = 2.0 * (double) direction * Math.PI / (2.0 * (double) num3);  				double num6 = Math.Sin(a);  				double num7 = Math.Sin(a / 2.0);  				double num8 = 2.0 * num7 * num7;  				int num9 = 0;  				while (num9 < n)  				{  					int index1 = checked (2 * num9);  					int index2 = checked (2 * num9 + num3);  					double num10 = data[index2];  					double num11 = data[checked (index2 + 1)];  					data[index2] = data[index1] - num10;  					data[checked (index2 + 1)] = data[checked (index1 + 1)] - num11;  					data[index1] += num10;  					data[checked (index1 + 1)] += num11;  					checked { num9 += 2 * num3; }  				}  				int num12 = 1;  				while (num12 < num3)  				{  					double num10 = num4 - num6 * num5 - num8 * num4;  					double num11 = num5 + num6 * num4 - num8 * num5;  					num4 = num10;  					num5 = num11;  					int num13 = 0;  					while (num13 < n)  					{  						int index1 = checked (2 * num13 + num12);  						int index2 = checked (2 * num13 + num12 + num3);  						double num14 = data[index2];  						double num15 = data[checked (index2 + 1)];  						double num16 = num4 * num14 - num5 * num15;  						double num17 = num4 * num15 + num5 * num14;  						data[index2] = data[index1] - num16;  						data[checked (index2 + 1)] = data[checked (index1 + 1)] - num17;  						data[index1] += num16;  						data[checked (index1 + 1)] += num17;  						checked { num13 += 2 * num3; }  					}  					checked { ++num12; }  				}  				checked { ++num2; }  				checked { num3 *= 2; }  			}
Magic Number,SciMark2,FFT,C:\repos\xamarin_benchmarker\tests\scimark\FFT.cs,transform_internal,The following statement contains a magic number: while (num2 < num1)  			{  				double num4 = 1.0;  				double num5 = 0.0;  				double a = 2.0 * (double) direction * Math.PI / (2.0 * (double) num3);  				double num6 = Math.Sin(a);  				double num7 = Math.Sin(a / 2.0);  				double num8 = 2.0 * num7 * num7;  				int num9 = 0;  				while (num9 < n)  				{  					int index1 = checked (2 * num9);  					int index2 = checked (2 * num9 + num3);  					double num10 = data[index2];  					double num11 = data[checked (index2 + 1)];  					data[index2] = data[index1] - num10;  					data[checked (index2 + 1)] = data[checked (index1 + 1)] - num11;  					data[index1] += num10;  					data[checked (index1 + 1)] += num11;  					checked { num9 += 2 * num3; }  				}  				int num12 = 1;  				while (num12 < num3)  				{  					double num10 = num4 - num6 * num5 - num8 * num4;  					double num11 = num5 + num6 * num4 - num8 * num5;  					num4 = num10;  					num5 = num11;  					int num13 = 0;  					while (num13 < n)  					{  						int index1 = checked (2 * num13 + num12);  						int index2 = checked (2 * num13 + num12 + num3);  						double num14 = data[index2];  						double num15 = data[checked (index2 + 1)];  						double num16 = num4 * num14 - num5 * num15;  						double num17 = num4 * num15 + num5 * num14;  						data[index2] = data[index1] - num16;  						data[checked (index2 + 1)] = data[checked (index1 + 1)] - num17;  						data[index1] += num16;  						data[checked (index1 + 1)] += num17;  						checked { num13 += 2 * num3; }  					}  					checked { ++num12; }  				}  				checked { ++num2; }  				checked { num3 *= 2; }  			}
Magic Number,SciMark2,FFT,C:\repos\xamarin_benchmarker\tests\scimark\FFT.cs,transform_internal,The following statement contains a magic number: while (num2 < num1)  			{  				double num4 = 1.0;  				double num5 = 0.0;  				double a = 2.0 * (double) direction * Math.PI / (2.0 * (double) num3);  				double num6 = Math.Sin(a);  				double num7 = Math.Sin(a / 2.0);  				double num8 = 2.0 * num7 * num7;  				int num9 = 0;  				while (num9 < n)  				{  					int index1 = checked (2 * num9);  					int index2 = checked (2 * num9 + num3);  					double num10 = data[index2];  					double num11 = data[checked (index2 + 1)];  					data[index2] = data[index1] - num10;  					data[checked (index2 + 1)] = data[checked (index1 + 1)] - num11;  					data[index1] += num10;  					data[checked (index1 + 1)] += num11;  					checked { num9 += 2 * num3; }  				}  				int num12 = 1;  				while (num12 < num3)  				{  					double num10 = num4 - num6 * num5 - num8 * num4;  					double num11 = num5 + num6 * num4 - num8 * num5;  					num4 = num10;  					num5 = num11;  					int num13 = 0;  					while (num13 < n)  					{  						int index1 = checked (2 * num13 + num12);  						int index2 = checked (2 * num13 + num12 + num3);  						double num14 = data[index2];  						double num15 = data[checked (index2 + 1)];  						double num16 = num4 * num14 - num5 * num15;  						double num17 = num4 * num15 + num5 * num14;  						data[index2] = data[index1] - num16;  						data[checked (index2 + 1)] = data[checked (index1 + 1)] - num17;  						data[index1] += num16;  						data[checked (index1 + 1)] += num17;  						checked { num13 += 2 * num3; }  					}  					checked { ++num12; }  				}  				checked { ++num2; }  				checked { num3 *= 2; }  			}
Magic Number,SciMark2,FFT,C:\repos\xamarin_benchmarker\tests\scimark\FFT.cs,transform_internal,The following statement contains a magic number: while (num2 < num1)  			{  				double num4 = 1.0;  				double num5 = 0.0;  				double a = 2.0 * (double) direction * Math.PI / (2.0 * (double) num3);  				double num6 = Math.Sin(a);  				double num7 = Math.Sin(a / 2.0);  				double num8 = 2.0 * num7 * num7;  				int num9 = 0;  				while (num9 < n)  				{  					int index1 = checked (2 * num9);  					int index2 = checked (2 * num9 + num3);  					double num10 = data[index2];  					double num11 = data[checked (index2 + 1)];  					data[index2] = data[index1] - num10;  					data[checked (index2 + 1)] = data[checked (index1 + 1)] - num11;  					data[index1] += num10;  					data[checked (index1 + 1)] += num11;  					checked { num9 += 2 * num3; }  				}  				int num12 = 1;  				while (num12 < num3)  				{  					double num10 = num4 - num6 * num5 - num8 * num4;  					double num11 = num5 + num6 * num4 - num8 * num5;  					num4 = num10;  					num5 = num11;  					int num13 = 0;  					while (num13 < n)  					{  						int index1 = checked (2 * num13 + num12);  						int index2 = checked (2 * num13 + num12 + num3);  						double num14 = data[index2];  						double num15 = data[checked (index2 + 1)];  						double num16 = num4 * num14 - num5 * num15;  						double num17 = num4 * num15 + num5 * num14;  						data[index2] = data[index1] - num16;  						data[checked (index2 + 1)] = data[checked (index1 + 1)] - num17;  						data[index1] += num16;  						data[checked (index1 + 1)] += num17;  						checked { num13 += 2 * num3; }  					}  					checked { ++num12; }  				}  				checked { ++num2; }  				checked { num3 *= 2; }  			}
Magic Number,SciMark2,FFT,C:\repos\xamarin_benchmarker\tests\scimark\FFT.cs,transform_internal,The following statement contains a magic number: while (num2 < num1)  			{  				double num4 = 1.0;  				double num5 = 0.0;  				double a = 2.0 * (double) direction * Math.PI / (2.0 * (double) num3);  				double num6 = Math.Sin(a);  				double num7 = Math.Sin(a / 2.0);  				double num8 = 2.0 * num7 * num7;  				int num9 = 0;  				while (num9 < n)  				{  					int index1 = checked (2 * num9);  					int index2 = checked (2 * num9 + num3);  					double num10 = data[index2];  					double num11 = data[checked (index2 + 1)];  					data[index2] = data[index1] - num10;  					data[checked (index2 + 1)] = data[checked (index1 + 1)] - num11;  					data[index1] += num10;  					data[checked (index1 + 1)] += num11;  					checked { num9 += 2 * num3; }  				}  				int num12 = 1;  				while (num12 < num3)  				{  					double num10 = num4 - num6 * num5 - num8 * num4;  					double num11 = num5 + num6 * num4 - num8 * num5;  					num4 = num10;  					num5 = num11;  					int num13 = 0;  					while (num13 < n)  					{  						int index1 = checked (2 * num13 + num12);  						int index2 = checked (2 * num13 + num12 + num3);  						double num14 = data[index2];  						double num15 = data[checked (index2 + 1)];  						double num16 = num4 * num14 - num5 * num15;  						double num17 = num4 * num15 + num5 * num14;  						data[index2] = data[index1] - num16;  						data[checked (index2 + 1)] = data[checked (index1 + 1)] - num17;  						data[index1] += num16;  						data[checked (index1 + 1)] += num17;  						checked { num13 += 2 * num3; }  					}  					checked { ++num12; }  				}  				checked { ++num2; }  				checked { num3 *= 2; }  			}
Magic Number,SciMark2,FFT,C:\repos\xamarin_benchmarker\tests\scimark\FFT.cs,bitreverse,The following statement contains a magic number: int num1 = data.Length / 2;
Magic Number,SciMark2,kernel,C:\repos\xamarin_benchmarker\tests\scimark\kernel.cs,measureFFT,The following statement contains a magic number: double[] data = kernel.RandomVector(checked (2 * N)' R);
Magic Number,SciMark2,kernel,C:\repos\xamarin_benchmarker\tests\scimark\kernel.cs,measureFFT,The following statement contains a magic number: long num1 = 20000;
Magic Number,SciMark2,kernel,C:\repos\xamarin_benchmarker\tests\scimark\kernel.cs,measureFFT,The following statement contains a magic number: return FFT.num_flops(N) * (double) num1 / stopwatch.read() * 1E-06;
Magic Number,SciMark2,kernel,C:\repos\xamarin_benchmarker\tests\scimark\kernel.cs,measureSOR,The following statement contains a magic number: int num_iterations = 40000;
Magic Number,SciMark2,kernel,C:\repos\xamarin_benchmarker\tests\scimark\kernel.cs,measureSOR,The following statement contains a magic number: SOR.execute(1.25' G' num_iterations);
Magic Number,SciMark2,kernel,C:\repos\xamarin_benchmarker\tests\scimark\kernel.cs,measureSOR,The following statement contains a magic number: return SOR.num_flops(N' N' num_iterations) / stopwatch.read() * 1E-06;
Magic Number,SciMark2,kernel,C:\repos\xamarin_benchmarker\tests\scimark\kernel.cs,measureMonteCarlo,The following statement contains a magic number: int Num_samples = 40000000;
Magic Number,SciMark2,kernel,C:\repos\xamarin_benchmarker\tests\scimark\kernel.cs,measureMonteCarlo,The following statement contains a magic number: return MonteCarlo.num_flops(Num_samples) / stopwatch.read() * 1E-06;
