Implementation smell,Namespace,Class,File,Method,Description
Long Method,Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tests\csgrande\Euler\Euler\Program.cs,initialise,The method has 102 lines of code.
Long Method,Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tests\csgrande\Euler\Euler\Program.cs,doIteration,The method has 71 lines of code.
Long Method,Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tests\csgrande\Euler\Euler\Program.cs,calculateR,The method has 61 lines of code.
Long Method,Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tests\csgrande\Euler\Euler\Program.cs,calculateDamping,The method has 156 lines of code.
Long Method,Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tests\csgrande\Euler\Euler\Program.cs,calculateDummyCells,The method has 159 lines of code.
Complex Method,Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tests\csgrande\Euler\Euler\Program.cs,initialise,Cyclomatic complexity of the method is 16
Complex Method,Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tests\csgrande\Euler\Euler\Program.cs,doIteration,Cyclomatic complexity of the method is 13
Complex Method,Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tests\csgrande\Euler\Euler\Program.cs,calculateDamping,Cyclomatic complexity of the method is 13
Complex Method,Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tests\csgrande\Euler\Euler\Program.cs,calculateDeltaT,Cyclomatic complexity of the method is 10
Complex Method,Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tests\csgrande\Euler\Euler\Program.cs,calculateDummyCells,Cyclomatic complexity of the method is 9
Long Statement,Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tests\csgrande\Euler\Euler\Program.cs,initialise,The length of the statement  "				newval [k' i' j] = (1.0 - xf) * (1.0 - yf) * oldval [k' iold' jold] + (1.0 - xf) * yf * oldval [k' iold' jold + 1] + xf * (1.0 - yf) * oldval [k' iold + 1' jold] + xf * yf * oldval [k' iold + 1' jold + 1]; " is 205.
Long Statement,Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tests\csgrande\Euler\Euler\Program.cs,initialise,The length of the statement  "			a [i' j] = 0.5 * ((xnode [i' j] - xnode [i - 1' j - 1]) * (ynode [i - 1' j] - ynode [i' j - 1]) - (ynode [i' j] - ynode [i - 1' j - 1]) * (xnode [i - 1' j] - xnode [i' j - 1])); " is 177.
Long Statement,Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tests\csgrande\Euler\Euler\Program.cs,calculateStateVar,The length of the statement  "			localtg [i' j] = localug [i' j].d / localug [i' j].a - 0.5 * (temp * temp + temp2 * temp2) / (localug [i' j].a * localug [i' j].a); " is 131.
Long Statement,Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tests\csgrande\Euler\Euler\Program.cs,calculateDeltaT,The length of the statement  "			deltat [i' j] = safety_factor * 2.8284 * a [i' j] / ((Math.Abs (q) + Math.Abs (r)) / ug [i' j].a + c * Math.Sqrt (xxi * xxi + yxi * yxi + xeta * xeta + yeta * yeta + 2.0 * Math.Abs (xeta * xxi + yeta * yxi))); " is 209.
Long Statement,Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tests\csgrande\Euler\Euler\Program.cs,calculateDummyCells,The length of the statement  "		/* Bottom wall boundary cells *//* Routine checked by brute force for initial conditions' 4/9; 4:30 *//* Routine checked by brute force for random conditions' 4/13' 4:40 pm *//* Construct tangent vectors */tan.ihat = xnode [i' 0] - xnode [i - 1' 0]; " is 249.
Long Statement,Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tests\csgrande\Euler\Euler\Program.cs,calculateDummyCells,The length of the statement  "		/* Top Wall Boundary Cells *//* Checked numerically for default conditions' 4/9 at 5:30 pm *//* Construct normal and tangent vectors *//* This part checked and works; it produces the correct vectors */tan.ihat = xnode [i' jmax - 1] - xnode [i - 1' jmax - 1]; " is 258.
Long Statement,Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tests\csgrande\Euler\Euler\Program.cs,calculateDummyCells,The length of the statement  "		/* Inlet Boundary Cells: unchecked *//* Construct the normal vector; This works' 4/10' 2:00 pm */norm.ihat = ynode [0' j - 1] - ynode [0' j]; " is 141.
Long Statement,Euler,Tunnel,D:\newReposJune17\xamarin_benchmarker\tests\csgrande\Euler\Euler\Program.cs,calculateDummyCells,The length of the statement  "		theta = Math.Acos ((ynode [0' j - 1] - ynode [0' j]) / Math.Sqrt ((xnode [0' j] - xnode [0' j - 1]) * (xnode [0' j] - xnode [0' j - 1]) + (ynode [0' j - 1] - ynode [0' j]) * (ynode [0' j - 1] - ynode [0' j]))); " is 210.
