Namespace,Type,Method,LOC,CC,PC
Benchmarks.Strcat,strcat,Main,10,3,1
Benchmarks.Nbody,NBody,Main,10,3,2
Benchmarks.Nbody,NBodySystem,NBodySystem,18,2,0
Benchmarks.Nbody,NBodySystem,Advance,23,4,1
Benchmarks.Nbody,NBodySystem,Energy,18,3,0
Benchmarks.Nbody,Body,Body,2,1,0
Benchmarks.Nbody,Body,Jupiter,11,1,0
Benchmarks.Nbody,Body,Saturn,11,1,0
Benchmarks.Nbody,Body,Uranus,11,1,0
Benchmarks.Nbody,Body,Neptune,11,1,0
Benchmarks.Nbody,Body,Sun,5,1,0
Benchmarks.Nbody,Body,OffsetMomentum,6,1,3
Benchmarks.BH,BH,Main,27,7,2
Benchmarks.BH,BH,myRand,5,1,1
Benchmarks.BH,BH,xRand,4,1,3
Benchmarks.BH,BH,parseCmdLine,29,10,2
Benchmarks.BH,BH,usage,9,1,1
Benchmarks.BH,Body,makeBody,9,1,0
Benchmarks.BH,Body,expandBox,24,5,2
Benchmarks.BH,Body,icTest,17,4,1
Benchmarks.BH,Body,loadTree,15,2,4
Benchmarks.BH,Body,hackcofm,3,1,0
Benchmarks.BH,Body,subindex,16,3,2
Benchmarks.BH,Body,hackGravity,7,1,2
Benchmarks.BH,Body,walkSubTree,5,2,2
Benchmarks.BH,BTree,makeTreeX,12,1,0
Benchmarks.BH,BTree,createTestData,55,4,1
Benchmarks.BH,BTree,stepSystem,9,2,1
Benchmarks.BH,BTree,makeTree,17,3,1
Benchmarks.BH,BTree,intcoord,20,4,1
Benchmarks.BH,BTree,vp,25,3,2
Benchmarks.BH,Cell,initCell,3,1,0
Benchmarks.BH,Cell,makeCell,8,2,0
Benchmarks.BH,Cell,loadTree,10,2,4
Benchmarks.BH,Cell,hackcofm,18,3,0
Benchmarks.BH,Cell,walkSubTree,11,4,2
Benchmarks.BH,Cell,subdivp,7,1,2
Benchmarks.BH,HG,makeHG,8,1,2
Benchmarks.BH,MathVector,makeMathVector,7,2,0
Benchmarks.BH,MathVector,cloneMathVector,7,2,0
Benchmarks.BH,MathVector,value,3,1,1
Benchmarks.BH,MathVector,setValue,3,1,2
Benchmarks.BH,MathVector,unit,8,3,1
Benchmarks.BH,MathVector,addition,4,2,1
Benchmarks.BH,MathVector,subtraction1,4,2,1
Benchmarks.BH,MathVector,subtraction2,4,2,2
Benchmarks.BH,MathVector,multScalar1,4,2,1
Benchmarks.BH,MathVector,multScalar2,4,2,2
Benchmarks.BH,MathVector,divScalar,4,2,1
Benchmarks.BH,MathVector,dotProduct,6,2,0
Benchmarks.BH,MathVector,absolute,6,2,0
Benchmarks.BH,MathVector,distance,6,2,1
Benchmarks.BH,MathVector,crossProduct,5,1,2
Benchmarks.BH,MathVector,incrementalAdd,4,2,1
Benchmarks.BH,MathVector,incrementalSub,4,2,1
Benchmarks.BH,MathVector,incrementalMultScalar,4,2,1
Benchmarks.BH,MathVector,incrementalDivScalar,4,2,1
Benchmarks.BH,MathVector,addScalar,4,2,2
Benchmarks.BH,MathVector,printMathVector,4,2,1
Benchmarks.BH,Node,staticInitNode,6,1,0
Benchmarks.BH,Node,initNode,4,1,0
Benchmarks.BH,Node,loadTree,0,1,4
Benchmarks.BH,Node,hackcofm,0,1,0
Benchmarks.BH,Node,walkSubTree,0,1,2
Benchmarks.BH,Node,oldSubindex,8,3,2
Benchmarks.BH,Node,gravSub,12,1,1
Benchmarks.BinaryTrees,BinaryTrees,Main,22,4,2
Benchmarks.BinaryTrees,TreeNode,TreeNode,4,1,1
Benchmarks.BinaryTrees,TreeNode,bottomUpTree,7,2,2
Benchmarks.BinaryTrees,TreeNode,TreeNode,6,1,3
Benchmarks.BinaryTrees,TreeNode,itemCheck,7,2,0
Benchmarks.BiSort,BiSort,Main,12,2,2
Benchmarks.BiSort,BiSort,parseCmdLine,19,7,2
Benchmarks.BiSort,BiSort,usage,7,1,1
Benchmarks.BiSort,Value,initValue,7,1,0
Benchmarks.BiSort,Value,makeValue,7,1,1
Benchmarks.BiSort,Value,createTree,11,2,2
Benchmarks.BiSort,Value,bisort,16,3,2
Benchmarks.BiSort,Value,bimerge,43,7,2
Benchmarks.BiSort,Value,swapValRight,8,1,1
Benchmarks.BiSort,Value,swapValLeft,8,1,1
Benchmarks.BiSort,Value,inOrder,7,3,0
Benchmarks.BiSort,Value,mult,7,1,2
Benchmarks.BiSort,Value,skiprand,6,2,2
Benchmarks.BiSort,Value,random,4,1,1
Benchmarks.Except,LoException,LoException,2,1,0
Benchmarks.Except,HiException,HiException,2,1,0
Benchmarks.Except,except,Main,8,2,2
Benchmarks.Except,except,SomeFunction,7,1,0
Benchmarks.Except,except,HiFunction,7,1,0
Benchmarks.Except,except,LoFunction,7,1,0
Benchmarks.Except,except,BlowUp,7,2,0
Benchmarks.GrandeTracer,Interval,Interval,8,1,6
Benchmarks.GrandeTracer,Light,Light,2,1,0
Benchmarks.GrandeTracer,Light,Light,4,1,4
Benchmarks.GrandeTracer,Primitive,setColor,3,1,3
Benchmarks.GrandeTracer,Primitive,normal,0,1,1
Benchmarks.GrandeTracer,Primitive,intersect,0,1,1
Benchmarks.GrandeTracer,Primitive,getCenter,0,1,0
Benchmarks.GrandeTracer,Primitive,setCenter,0,1,1
Benchmarks.GrandeTracer,Ray,Ray,5,1,2
Benchmarks.GrandeTracer,Ray,Ray,4,1,0
Benchmarks.GrandeTracer,Ray,point,3,1,1
Benchmarks.GrandeTracer,Ray,ToString,3,1,0
Benchmarks.GrandeTracer,RayTracer,createScene,32,4,0
Benchmarks.GrandeTracer,RayTracer,setScene,17,3,1
Benchmarks.GrandeTracer,RayTracer,render,47,6,1
Benchmarks.GrandeTracer,RayTracer,intersect,18,3,2
Benchmarks.GrandeTracer,RayTracer,Shadow,5,2,2
Benchmarks.GrandeTracer,RayTracer,SpecularDirection,6,1,2
Benchmarks.GrandeTracer,RayTracer,TransDir,14,2,4
Benchmarks.GrandeTracer,RayTracer,shade,56,10,6
Benchmarks.GrandeTracer,RayTracer,trace,19,4,3
Benchmarks.GrandeTracer,RayTracer,validate,11,2,0
Benchmarks.GrandeTracer,RayTracer,Main,18,1,2
Benchmarks.GrandeTracer,Scene,Scene,4,1,0
Benchmarks.GrandeTracer,Sphere,Sphere,7,1,2
Benchmarks.GrandeTracer,Sphere,intersect,21,3,1
Benchmarks.GrandeTracer,Sphere,normal,6,1,1
Benchmarks.GrandeTracer,Sphere,ToString,3,1,0
Benchmarks.GrandeTracer,Sphere,getCenter,3,1,0
Benchmarks.GrandeTracer,Sphere,setCenter,3,1,1
Benchmarks.GrandeTracer,Surface,Surface,8,1,0
Benchmarks.GrandeTracer,Surface,toString,3,1,0
Benchmarks.GrandeTracer,Vec,Vec,5,1,3
Benchmarks.GrandeTracer,Vec,Vec,5,1,1
Benchmarks.GrandeTracer,Vec,Vec,5,1,0
Benchmarks.GrandeTracer,Vec,add,5,1,1
Benchmarks.GrandeTracer,Vec,adds,3,1,3
Benchmarks.GrandeTracer,Vec,adds,5,1,2
Benchmarks.GrandeTracer,Vec,sub,3,1,2
Benchmarks.GrandeTracer,Vec,sub2,5,1,2
Benchmarks.GrandeTracer,Vec,mult,3,1,2
Benchmarks.GrandeTracer,Vec,cross,6,1,2
Benchmarks.GrandeTracer,Vec,dot,3,1,2
Benchmarks.GrandeTracer,Vec,comb,6,1,4
Benchmarks.GrandeTracer,Vec,comb2,5,1,4
Benchmarks.GrandeTracer,Vec,scale,5,1,1
Benchmarks.GrandeTracer,Vec,negate,5,1,0
Benchmarks.GrandeTracer,Vec,normalize,10,2,0
Benchmarks.GrandeTracer,Vec,ToString,3,1,0
Benchmarks.GrandeTracer,View,View,8,1,6
Benchmarks.Graph4,Node,connect,6,1,4
Benchmarks.Graph4,Node,countNodes,18,1,0
Benchmarks.Graph4,Node,connectNode,8,1,3
Benchmarks.Graph4,Node,randomGraph,8,3,2
Benchmarks.Graph4,Node,otherRandomGraph,19,5,3
Benchmarks.Graph4,Node,Main,13,2,1
Benchmarks.Graph8,Node,connect,10,1,8
Benchmarks.Graph8,Node,countNodes,22,1,0
Benchmarks.Graph8,Node,connectNode,12,1,3
Benchmarks.Graph8,Node,randomGraph,8,3,2
Benchmarks.Graph8,Node,otherRandomGraph,19,5,3
Benchmarks.Graph8,Node,Main,13,2,1
Benchmarks.Hash3,Hash3,Main,39,10,2
Benchmarks.Health,Health,Main,17,4,2
Benchmarks.Health,Health,parseCmdLine,27,10,1
Benchmarks.Health,Health,usage,9,1,0
Benchmarks.Health,Hospital,Hospital,9,1,1
Benchmarks.Health,Hospital,putInHospital,13,2,1
Benchmarks.Health,Hospital,checkPatientsInside,13,3,1
Benchmarks.Health,Hospital,checkPatientsAssess,27,4,1
Benchmarks.Health,Hospital,checkPatientsWaiting,17,4,0
Benchmarks.Health,Patient,makePatient,8,1,1
Benchmarks.Health,Village,Village,8,1,4
Benchmarks.Health,Village,initVillageStatic,8,1,0
Benchmarks.Health,Village,staysHere,5,1,0
Benchmarks.Health,Village,createVillage,12,3,4
Benchmarks.Health,Village,simulate,20,5,0
Benchmarks.Health,Village,getResults,21,5,0
Benchmarks.Health,Village,generatePatient,8,2,0
Benchmarks.Health,Village,myRand,10,2,1
Benchmarks.Lists,IntDeQueue,Clone,7,1,0
Benchmarks.Lists,IntDeQueue,Equals,13,4,1
Benchmarks.Lists,IntDeQueue,Reverse,16,3,0
Benchmarks.Lists,IntDeQueue,PushFront,9,2,1
Benchmarks.Lists,IntDeQueue,PopFront,8,2,0
Benchmarks.Lists,IntDeQueue,PeekFront,5,2,0
Benchmarks.Lists,IntDeQueue,PeekBack,7,2,0
Benchmarks.Lists,IntDeQueue,PushBack,9,2,1
Benchmarks.Lists,IntDeQueue,PopBack,7,2,0
Benchmarks.Lists,IntDeQueue,IntDeQueue,4,1,1
Benchmarks.Lists,IntDeQueue,Advance,4,2,1
Benchmarks.Lists,IntDeQueue,Regress,6,2,1
Benchmarks.Lists,IntDeQueue,Clear,4,1,0
Benchmarks.Lists,Lists,Main,8,2,2
Benchmarks.Lists,Lists,RunLists,21,6,0
Benchmarks.Mandelbrot,Mandelbrot,Main,39,6,2
Benchmarks.Objinst,Toggle,Toggle,3,1,1
Benchmarks.Objinst,Toggle,value,3,1,0
Benchmarks.Objinst,Toggle,activate,4,1,0
Benchmarks.Objinst,NthToggle,NthToggle,4,1,2
Benchmarks.Objinst,NthToggle,activate,8,2,0
Benchmarks.Objinst,Objinst,Main,22,6,2
Benchmarks.OneList,OneList,MakeList,9,2,1
Benchmarks.OneList,OneList,Main,3,1,0
Benchmarks.Perimeter,BlackNode,BlackNode,3,1,2
Benchmarks.Perimeter,BlackNode,perimeter,40,9,1
Benchmarks.Perimeter,BlackNode,sumAdjacent,3,1,3
Benchmarks.Perimeter,GreyNode,GreyNode,3,1,2
Benchmarks.Perimeter,GreyNode,perimeter,8,1,1
Benchmarks.Perimeter,GreyNode,sumAdjacent,6,1,3
Benchmarks.Perimeter,NorthEast,adjacent,3,1,1
Benchmarks.Perimeter,NorthEast,reflect,6,2,1
Benchmarks.Perimeter,NorthEast,child,3,1,1
Benchmarks.Perimeter,NorthWest,adjacent,3,1,1
Benchmarks.Perimeter,NorthWest,reflect,6,2,1
