Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AndroidAgent,MainActivity,1,8,0,0,0,278,48,0,0,0.25,18,0,AndroidAgent.GcBridge' AndroidAgent.Resource' AndroidAgent.Id' AndroidAgent.Layout' AndroidAgent.AndroidLogger' AndroidAgent.AndroidCPUManagment' Benchmarker.GitHubInterface' Benchmarker.Logging' Benchmarker.Models.Benchmark' Benchmarker.Models.Commit' Benchmarker.Models.Config' Benchmarker.Models.Machine' Benchmarker.Models.RunMetric' Benchmarker.Models.MetricType' Benchmarker.Models.Run' Benchmarker.Models.RunSet' Benchmarker.Models.Product' Benchmarker.Models.HttpApi,
AndroidAgent,GcBridge,11,9,0,0,1,247,34,0,0,0,2,1,AndroidAgent.Bridge' AndroidAgent.NonBridge,AndroidAgent.MainActivity
AndroidAgent,Bridge,3,1,0,3,1,13,1,0,0,0,0,1,,AndroidAgent.GcBridge
AndroidAgent,NonBridge,1,0,0,1,0,4,0,0,0,-1,0,1,,AndroidAgent.GcBridge
AndroidAgent,Resource,0,2,0,0,1,114,2,0,0,-1,0,1,,AndroidAgent.MainActivity
AndroidAgent,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
AndroidAgent,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
AndroidAgent,Id,8,2,0,8,0,36,2,0,0,1,0,1,,AndroidAgent.MainActivity
AndroidAgent,Layout,1,2,0,1,0,15,2,0,0,1,0,1,,AndroidAgent.MainActivity
AndroidAgent,String,2,2,0,2,0,18,2,0,0,1,0,0,,
AndroidAgent,AndroidLogger,1,60,8,0,60,348,77,0,0,0.88,0,1,,AndroidAgent.MainActivity
AndroidAgent,AndroidCPUManagment,4,12,1,0,4,133,20,0,0,0,2,1,AndroidAgent.ProcessHelper' Benchmarker.Logging,AndroidAgent.MainActivity
AndroidAgent,ProcessHelper,3,5,0,0,4,37,6,0,0,0.4,0,1,,AndroidAgent.AndroidCPUManagment
Benchmarker,GitHubInterface,2,1,1,1,1,32,2,0,0,0,2,1,Benchmarker.Logging' Benchmarker.Logging,AndroidAgent.MainActivity
Benchmarker,Logging,1,2,0,0,2,14,3,0,0,0,0,4,,Benchmarker.GitHubInterface' Benchmarker.Helper' AndroidAgent.AndroidCPUManagment' AndroidAgent.MainActivity
Benchmarker,Helper,0,2,0,0,2,28,4,0,0,-1,3,1,Benchmarker.Logging' Benchmarker.Logging' Benchmarker.Logging,Benchmarker.Models.HttpApi
Benchmarker.Models,Benchmark,0,4,6,0,4,34,8,0,0,-1,2,2,Benchmarker.Models.Benchmark' Benchmarker.Models.Benchmark,AndroidAgent.MainActivity' Benchmarker.Models.Run
Benchmarker.Models,Commit,0,2,5,0,2,23,4,0,1,-1,9,2,Benchmarker.Models.RunSet' Benchmarker.Models.Product' Benchmarker.Models.ApiObject' Benchmarker.Models.RunSet' Benchmarker.Models.Product' Benchmarker.Models.ApiObject' Benchmarker.Models.RunSet' Benchmarker.Models.Product' Benchmarker.Models.ApiObject,Benchmarker.Models.RunSet' AndroidAgent.MainActivity
Benchmarker.Models,Config,3,10,11,0,7,141,35,0,1,0.8,5,2,Benchmarker.Models.ApiObject' Benchmarker.Models.Config' Benchmarker.Models.ApiObject' Benchmarker.Models.Config' Benchmarker.Models.ApiObject,Benchmarker.Models.RunSet' AndroidAgent.MainActivity
Benchmarker.Models,Machine,0,3,5,0,3,22,3,0,1,-1,5,2,Benchmarker.Models.ApiObject' Benchmarker.Models.Machine' Benchmarker.Models.ApiObject' Benchmarker.Models.Machine' Benchmarker.Models.ApiObject,Benchmarker.Models.RunSet' AndroidAgent.MainActivity
Benchmarker.Models,RunMetric,0,0,5,0,0,73,0,0,0,-1,3,2,Benchmarker.Models.MetricType' Benchmarker.Models.MetricType' Benchmarker.Models.MetricType,Benchmarker.Models.Run' AndroidAgent.MainActivity
Benchmarker.Models,MetricType,0,0,0,0,0,14,0,0,0,-1,0,2,,AndroidAgent.MainActivity' Benchmarker.Models.RunMetric
Benchmarker.Models,Run,1,3,3,0,3,28,5,0,1,1,12,2,Benchmarker.Models.Benchmark' Benchmarker.Models.RunMetric' Benchmarker.Models.HttpApi' Benchmarker.Models.ApiObject' Benchmarker.Models.Benchmark' Benchmarker.Models.RunMetric' Benchmarker.Models.HttpApi' Benchmarker.Models.ApiObject' Benchmarker.Models.Benchmark' Benchmarker.Models.RunMetric' Benchmarker.Models.HttpApi' Benchmarker.Models.ApiObject,Benchmarker.Models.RunSet' AndroidAgent.MainActivity
Benchmarker.Models,RunSet,3,4,14,2,4,138,21,0,1,1,26,2,Benchmarker.Models.Commit' Benchmarker.Models.Config' Benchmarker.Models.Machine' Benchmarker.Models.Run' Benchmarker.Models.UploadResult' Benchmarker.Models.Product' Benchmarker.Models.HttpApi' Benchmarker.Models.ApiObject' Benchmarker.Models.Commit' Benchmarker.Models.Config' Benchmarker.Models.Machine' Benchmarker.Models.Run' Benchmarker.Models.RunSet' Benchmarker.Models.UploadResult' Benchmarker.Models.Product' Benchmarker.Models.HttpApi' Benchmarker.Models.ApiObject' Benchmarker.Models.Commit' Benchmarker.Models.Config' Benchmarker.Models.Machine' Benchmarker.Models.Run' Benchmarker.Models.RunSet' Benchmarker.Models.UploadResult' Benchmarker.Models.Product' Benchmarker.Models.HttpApi' Benchmarker.Models.ApiObject,Benchmarker.Models.Commit' AndroidAgent.MainActivity
Benchmarker.Models,UploadResult,0,1,3,0,1,12,1,0,0,-1,0,1,,Benchmarker.Models.RunSet
Benchmarker.Models,Product,0,2,5,0,2,28,4,0,0,-1,2,3,Benchmarker.Models.Product' Benchmarker.Models.Product,Benchmarker.Models.Commit' AndroidAgent.MainActivity' Benchmarker.Models.RunSet
Benchmarker.Models,HttpApi,0,13,1,0,6,105,19,0,0,-1,11,3,Benchmarker.Helper' Benchmarker.Models.TrustAllCertificatePolicy' Benchmarker.Models.ApiObject' Benchmarker.Helper' Benchmarker.Models.HttpApi' Benchmarker.Models.TrustAllCertificatePolicy' Benchmarker.Models.ApiObject' Benchmarker.Helper' Benchmarker.Models.HttpApi' Benchmarker.Models.TrustAllCertificatePolicy' Benchmarker.Models.ApiObject,AndroidAgent.MainActivity' Benchmarker.Models.Run' Benchmarker.Models.RunSet
Benchmarker.Models,TrustAllCertificatePolicy,0,2,0,0,2,10,2,0,0,-1,0,1,,Benchmarker.Models.HttpApi
Benchmarker.Models,ApiObject,0,1,0,0,0,4,1,5,0,-1,0,6,,Benchmarker.Models.Commit' Benchmarker.Models.Config' Benchmarker.Models.Machine' Benchmarker.Models.Run' Benchmarker.Models.RunSet' Benchmarker.Models.HttpApi
