Namespace,Type,Method,LOC,CC,PC
DbTool,MainClass,FetchResultsForRunSet,19,3,2
DbTool,MainClass,MakePostRequest,6,2,2
DbTool,MainClass,SendSlackMessage,11,1,4
DbTool,MainClass,SlackCommitString,4,1,1
DbTool,MainClass,WarnIfNecessary,32,5,8
DbTool,MainClass,JsonMapToDictionary,6,2,1
DbTool,MainClass,InsertWarned,11,1,4
DbTool,MainClass,checkExists,6,1,4
DbTool,MainClass,FindRegressions,159,28,5
DbTool,MainClass,UsageAndExit,6,1,1
DbTool,MainClass,Main,25,5,1
Benchmarker,Accredit,InitializeParse,12,2,2
Benchmarker,Accredit,WaitForConfirmation,19,3,2
Benchmarker,Accredit,GetResponse,13,1,2
Benchmarker,Accredit,GetCredentials,39,3,1
Benchmarker,Helper,RunWithRetry,13,2,2
Benchmarker,Helper,RunWithRetry,12,2,2
Benchmarker,PostgresInterface,Connect,13,1,0
Benchmarker,PostgresInterface,CreateCommand,6,1,1
Benchmarker,PostgresInterface,AddParameters,15,5,2
Benchmarker,PostgresInterface,Select,22,5,4
Benchmarker,PostgresInterface,Select,7,1,5
Benchmarker,PostgresInterface,Select,3,1,5
Benchmarker,PostgresInterface,Insert,17,2,4
Benchmarker,PostgresInterface,Update,14,2,4
Benchmarker,PostgresInterface,Delete,9,1,4
Benchmarker,PostgresInterface,RunInTransactionWithRetry,27,3,3
Benchmarker,PostgresRow,PostgresRow,3,1,0
Benchmarker,PostgresRow,GetReference,8,3,1
Benchmarker,PostgresRow,GetValue,10,3,1
Benchmarker,PostgresRow,ColumnType,4,1,1
Benchmarker,PostgresRow,Set,3,1,3
Benchmarker,PostgresRow,TakeValuesFrom,8,3,2
Benchmarker,Logging,SetLogging,3,1,1
Benchmarker,Logging,GetLogging,5,2,0
Benchmarker.Models,Benchmark,Benchmark,2,1,0
Benchmarker.Models,Benchmark,LoadFromString,8,3,1
Benchmarker.Models,Benchmark,Equals,8,3,1
Benchmarker.Models,Benchmark,GetHashCode,3,1,0
Benchmarker.Models,Commit,Commit,2,1,0
Benchmarker.Models,Commit,AsDict,11,3,0
Benchmarker.Models,Config,ExpandInEnvironmentVariables,14,4,4
Benchmarker.Models,Config,ProcessMonoEnvironmentVariables,13,4,1
Benchmarker.Models,Config,Config,2,1,0
Benchmarker.Models,Config,LoadFromString,33,13,3
Benchmarker.Models,Config,Equals,8,3,1
Benchmarker.Models,Config,GetHashCode,3,1,0
Benchmarker.Models,Config,EnvironmentVariablesEqual,12,5,2
Benchmarker.Models,Config,OptionsEqual,5,2,2
Benchmarker.Models,Config,AsDict,8,1,0
Benchmarker.Models,Config,EqualsApiObject,6,1,1
Benchmarker.Models,Machine,Machine,2,1,0
Benchmarker.Models,Machine,LoadFromString,3,1,1
Benchmarker.Models,Machine,AsDict,6,1,0
Benchmarker.Models,Run,Run,3,1,0
Benchmarker.Models,Run,AsDict,11,3,0
Benchmarker.Models,Run,UploadForAmend,4,1,1
Benchmarker.Models,RunSet,RunSet,5,1,0
Benchmarker.Models,RunSet,FromId,54,11,7
Benchmarker.Models,RunSet,AsDict,32,6,0
Benchmarker.Models,RunSet,Upload,11,3,0
Benchmarker.Models,UploadResult,UploadResult,2,1,0
Benchmarker.Models,Product,Product,2,1,0
Benchmarker.Models,Product,LoadFromString,8,3,1
Benchmarker.Models,HttpApi,HttpApi,4,1,0
Benchmarker.Models,HttpApi,ApiUrl,8,2,2
Benchmarker.Models,HttpApi,Send,22,4,4
Benchmarker.Models,HttpApi,GetRunset,6,2,1
Benchmarker.Models,HttpApi,GetRunsets,11,2,2
Benchmarker.Models,HttpApi,Get,3,1,2
Benchmarker.Models,HttpApi,PutRunset,3,1,1
Benchmarker.Models,HttpApi,Put,3,1,3
Benchmarker.Models,HttpApi,AmendRunset,3,1,2
Benchmarker.Models,HttpApi,PostRun,3,1,2
Benchmarker.Models,HttpApi,Post,3,1,3
Benchmarker.Models,HttpApi,DeleteRunset,3,1,1
Benchmarker.Models,HttpApi,Delete,3,1,3
Benchmarker.Models,TrustAllCertificatePolicy,TrustAllCertificatePolicy,2,1,0
Benchmarker.Models,TrustAllCertificatePolicy,CheckValidationResult,3,1,4
Benchmarker.Models,ApiObject,AsDict,0,1,0
