Namespace,Type,Method,LOC,CC,PC
AndroidAgent.UITests,Tests,BeforeEachTest,5,1,0
AndroidAgent.UITests,Tests,clearAndSetTextField,5,1,2
AndroidAgent.UITests,Tests,RunBenchmarkBh,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkBinarytree,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkBisort,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkEuler,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkExcept,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkGrandeTracer,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkGraph4,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkGraph8,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkHash3,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkHealth,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkLists,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkMandelbrot,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkNbody,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkObjinst,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkOnelist,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkPerimeter,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkRaytracer2,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkRaytracer3,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkScimarkFFT,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkScimarkSOR,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkScimarkMC,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkScimarkMM,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkScimarkLU,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkSpecRaytracer,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkStrcat,3,1,0
AndroidAgent.UITests,Tests,RunGcBridgeLinks,3,1,0
AndroidAgent.UITests,Tests,RunGcBridgeLinkedFan,3,1,0
AndroidAgent.UITests,Tests,RunGcBridgeInverseFan,3,1,0
AndroidAgent.UITests,Tests,RunGcBridgeDeadlist,3,1,0
AndroidAgent.UITests,Tests,RunGcBridgeSpider,3,1,0
AndroidAgent.UITests,Tests,RunGcBridgeDoublefan1000,3,1,0
AndroidAgent.UITests,Tests,RunGcBridgeDoublefan4000,3,1,0
AndroidAgent.UITests,Tests,RunBenchmarkHelper,25,1,1
