Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cadru,CancelEventArgs<T>,C:\repos\scottdorman_cadru\src\Cadru.Core\CancelEventArgs{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cadru,CancelEventArgs<T>,C:\repos\scottdorman_cadru\src\Cadru.Core\CancelEventArgs{T}.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CancelEventArgs<T> (C:\repos\scottdorman_cadru\src\Cadru.Core\CancelEventArgs{T}.cs' [3' 24])' Comb (C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs' [3' 24])' EnumDescriptionAttribute (C:\repos\scottdorman_cadru\src\Cadru.Core\EnumDescriptionAttribute.cs' [3' 24])' Enum<TEnum> (C:\repos\scottdorman_cadru\src\Cadru.Core\Enum{T}.cs' [3' 24])' EventArgs<T> (C:\repos\scottdorman_cadru\src\Cadru.Core\EventArgs{T}.cs' [3' 24])' IDisposablePattern (C:\repos\scottdorman_cadru\src\Cadru.Core\IDisposablePattern.cs' [3' 24])' UnixTimestamp (C:\repos\scottdorman_cadru\src\Cadru.Core\UnixTimestamp.cs' [3' 24])' WeakReference<T> (C:\repos\scottdorman_cadru\src\Cadru.Core\WeakReference{T}.cs' [3' 24])' ColorUtils (C:\repos\scottdorman_cadru\src\Cadru.Core\Color\ColorUtils.cs' [3' 24])' HSV (C:\repos\scottdorman_cadru\src\Cadru.Core\Color\HSV.cs' [3' 24])' RGB (C:\repos\scottdorman_cadru\src\Cadru.Core\Color\RGB.cs' [3' 24])' RGBA (C:\repos\scottdorman_cadru\src\Cadru.Core\Color\RGBA.cs' [3' 24])' ArrayExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\ArrayExtensions.cs' [3' 24])' DateTimeExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeExtensions.cs' [3' 24])' DictionaryExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DictionaryExtensions.cs' [3' 24])' EnumerableExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\EnumerableExtensions.cs' [3' 24])' NullExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\NullExtensions.cs' [3' 24])' TypeExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\TypeExtensions.cs' [3' 24])' BooleanExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\BooleanExtensions.cs' [3' 24])' DateTimeOffsetExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeOffsetExtensions.cs' [3' 24])' EnumExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\EnumExtensions.cs' [3' 24])' NumericExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\NumericExtensions.cs' [3' 24])' StringBuilderExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringBuilderExtensions.cs' [3' 24])' StringExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs' [3' 24])' CountryCode (C:\repos\scottdorman_cadru\src\Cadru.Core\Globalization\CountryCode.cs' [3' 24])' LocalizableString (C:\repos\scottdorman_cadru\src\Cadru.Core\Globalization\LocalizableString.cs' [3' 24])' Constants (C:\repos\scottdorman_cadru\src\Cadru.Core\Internal\Constants.cs' [3' 24])' ExceptionBuilder (C:\repos\scottdorman_cadru\src\Cadru.Core\Internal\ExceptionBuilder.cs' [3' 24])' ValidatedNotNullAttribute (C:\repos\scottdorman_cadru\src\Cadru.Core\Internal\ValidatedNotNullAttribute.cs' [3' 24])' DataValidation (C:\repos\scottdorman_cadru\src\Cadru.Core\Text\DataValidation.cs' [3' 24])' RelativeDateFormatting (C:\repos\scottdorman_cadru\src\Cadru.Core\Text\RelativeDateFormatting.cs' [3' 24])' NormalizationOptions (C:\repos\scottdorman_cadru\src\Cadru.Core\Text\NormalizationOptions.cs' [3' 24])' NumericComparisonOptions (C:\repos\scottdorman_cadru\src\Cadru.Core\Text\NumericComparisonOptions.cs' [3' 24])
Duplicate Abstraction,Cadru,CancelEventArgs<T>,C:\repos\scottdorman_cadru\src\Cadru.Core\CancelEventArgs{T}.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CancelEventArgs<T> (C:\repos\scottdorman_cadru\src\Cadru.Core\CancelEventArgs{T}.cs' [3' 22])' ColorUtils (C:\repos\scottdorman_cadru\src\Cadru.Core\Color\ColorUtils.cs' [3' 22])' HSV (C:\repos\scottdorman_cadru\src\Cadru.Core\Color\HSV.cs' [3' 22])' RGB (C:\repos\scottdorman_cadru\src\Cadru.Core\Color\RGB.cs' [3' 22])' RGBA (C:\repos\scottdorman_cadru\src\Cadru.Core\Color\RGBA.cs' [3' 22])' ArrayExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\ArrayExtensions.cs' [3' 22])' BooleanExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\BooleanExtensions.cs' [3' 22])' DateTimeExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeExtensions.cs' [3' 22])' DateTimeOffsetExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeOffsetExtensions.cs' [3' 22])' DictionaryExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DictionaryExtensions.cs' [3' 22])' EnumerableExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\EnumerableExtensions.cs' [3' 22])' EnumExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\EnumExtensions.cs' [3' 22])' NullExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\NullExtensions.cs' [3' 22])' NumericExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\NumericExtensions.cs' [3' 22])' StringBuilderExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringBuilderExtensions.cs' [3' 22])' StringExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs' [3' 22])' TypeExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\TypeExtensions.cs' [3' 22])' CountryCode (C:\repos\scottdorman_cadru\src\Cadru.Core\Globalization\CountryCode.cs' [3' 22])' LocalizableString (C:\repos\scottdorman_cadru\src\Cadru.Core\Globalization\LocalizableString.cs' [3' 22])' Constants (C:\repos\scottdorman_cadru\src\Cadru.Core\Internal\Constants.cs' [3' 22])' ExceptionBuilder (C:\repos\scottdorman_cadru\src\Cadru.Core\Internal\ExceptionBuilder.cs' [3' 22])' ValidatedNotNullAttribute (C:\repos\scottdorman_cadru\src\Cadru.Core\Internal\ValidatedNotNullAttribute.cs' [3' 22])' DataValidation (C:\repos\scottdorman_cadru\src\Cadru.Core\Text\DataValidation.cs' [3' 22])' NormalizationOptions (C:\repos\scottdorman_cadru\src\Cadru.Core\Text\NormalizationOptions.cs' [3' 22])' NumericComparisonOptions (C:\repos\scottdorman_cadru\src\Cadru.Core\Text\NumericComparisonOptions.cs' [3' 22])' RelativeDateFormatting (C:\repos\scottdorman_cadru\src\Cadru.Core\Text\RelativeDateFormatting.cs' [3' 22])' Comb (C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs' [3' 22])' EnumDescriptionAttribute (C:\repos\scottdorman_cadru\src\Cadru.Core\EnumDescriptionAttribute.cs' [3' 22])' Enum<TEnum> (C:\repos\scottdorman_cadru\src\Cadru.Core\Enum{T}.cs' [3' 22])' EventArgs<T> (C:\repos\scottdorman_cadru\src\Cadru.Core\EventArgs{T}.cs' [3' 22])' IDisposablePattern (C:\repos\scottdorman_cadru\src\Cadru.Core\IDisposablePattern.cs' [3' 22])' UnixTimestamp (C:\repos\scottdorman_cadru\src\Cadru.Core\UnixTimestamp.cs' [3' 22])' WeakReference<T> (C:\repos\scottdorman_cadru\src\Cadru.Core\WeakReference{T}.cs' [3' 22])
Duplicate Abstraction,Cadru,CancelEventArgs<T>,C:\repos\scottdorman_cadru\src\Cadru.Core\CancelEventArgs{T}.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CancelEventArgs<T> (C:\repos\scottdorman_cadru\src\Cadru.Core\CancelEventArgs{T}.cs' [46' 70])' EventArgs<T> (C:\repos\scottdorman_cadru\src\Cadru.Core\EventArgs{T}.cs' [45' 69])
Duplicate Abstraction,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Comb (C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs' [3' 26])' EnumDescriptionAttribute (C:\repos\scottdorman_cadru\src\Cadru.Core\EnumDescriptionAttribute.cs' [3' 26])' IDisposablePattern (C:\repos\scottdorman_cadru\src\Cadru.Core\IDisposablePattern.cs' [3' 26])' WeakReference<T> (C:\repos\scottdorman_cadru\src\Cadru.Core\WeakReference{T}.cs' [3' 26])' ColorUtils (C:\repos\scottdorman_cadru\src\Cadru.Core\Color\ColorUtils.cs' [3' 26])' RGB (C:\repos\scottdorman_cadru\src\Cadru.Core\Color\RGB.cs' [3' 26])' RGBA (C:\repos\scottdorman_cadru\src\Cadru.Core\Color\RGBA.cs' [3' 26])' BooleanExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\BooleanExtensions.cs' [3' 26])' EnumExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\EnumExtensions.cs' [3' 26])' DateTimeExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeExtensions.cs' [3' 26])' EnumerableExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\EnumerableExtensions.cs' [3' 26])' DateTimeOffsetExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeOffsetExtensions.cs' [3' 26])' NumericExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\NumericExtensions.cs' [3' 26])' StringExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs' [3' 26])
Duplicate Abstraction,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Comb (C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs' [3' 25])' Enum<TEnum> (C:\repos\scottdorman_cadru\src\Cadru.Core\Enum{T}.cs' [3' 25])' EventArgs<T> (C:\repos\scottdorman_cadru\src\Cadru.Core\EventArgs{T}.cs' [3' 25])' UnixTimestamp (C:\repos\scottdorman_cadru\src\Cadru.Core\UnixTimestamp.cs' [3' 25])' EnumDescriptionAttribute (C:\repos\scottdorman_cadru\src\Cadru.Core\EnumDescriptionAttribute.cs' [3' 25])' IDisposablePattern (C:\repos\scottdorman_cadru\src\Cadru.Core\IDisposablePattern.cs' [3' 25])' WeakReference<T> (C:\repos\scottdorman_cadru\src\Cadru.Core\WeakReference{T}.cs' [3' 25])' ArrayExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\ArrayExtensions.cs' [3' 25])' BooleanExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\BooleanExtensions.cs' [3' 25])' DateTimeOffsetExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeOffsetExtensions.cs' [3' 25])' EnumExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\EnumExtensions.cs' [3' 25])' NumericExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\NumericExtensions.cs' [3' 25])' StringExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs' [3' 25])' StringBuilderExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringBuilderExtensions.cs' [3' 25])' DateTimeExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeExtensions.cs' [3' 25])' TypeExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\TypeExtensions.cs' [3' 25])' EnumerableExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\EnumerableExtensions.cs' [3' 25])' ExceptionBuilder (C:\repos\scottdorman_cadru\src\Cadru.Core\Internal\ExceptionBuilder.cs' [3' 25])' ValidatedNotNullAttribute (C:\repos\scottdorman_cadru\src\Cadru.Core\Internal\ValidatedNotNullAttribute.cs' [3' 25])' DataValidation (C:\repos\scottdorman_cadru\src\Cadru.Core\Text\DataValidation.cs' [3' 25])' NormalizationOptions (C:\repos\scottdorman_cadru\src\Cadru.Core\Text\NormalizationOptions.cs' [3' 25])' NumericComparisonOptions (C:\repos\scottdorman_cadru\src\Cadru.Core\Text\NumericComparisonOptions.cs' [3' 25])
Duplicate Abstraction,Cadru,EnumDescriptionAttribute,C:\repos\scottdorman_cadru\src\Cadru.Core\EnumDescriptionAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumDescriptionAttribute (C:\repos\scottdorman_cadru\src\Cadru.Core\EnumDescriptionAttribute.cs' [3' 27])' IDisposablePattern (C:\repos\scottdorman_cadru\src\Cadru.Core\IDisposablePattern.cs' [3' 27])' WeakReference<T> (C:\repos\scottdorman_cadru\src\Cadru.Core\WeakReference{T}.cs' [3' 27])' DateTimeOffsetExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeOffsetExtensions.cs' [3' 27])' StringExtensions (C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs' [3' 27])' NormalizationOptions (C:\repos\scottdorman_cadru\src\Cadru.Core\Text\NormalizationOptions.cs' [3' 27])' NumericComparisonOptions (C:\repos\scottdorman_cadru\src\Cadru.Core\Text\NumericComparisonOptions.cs' [3' 27])
Unutilized Abstraction,Cadru,Enum<TEnum>,C:\repos\scottdorman_cadru\src\Cadru.Core\Enum{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru,EventArgs<T>,C:\repos\scottdorman_cadru\src\Cadru.Core\EventArgs{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cadru,IDisposablePattern,C:\repos\scottdorman_cadru\src\Cadru.Core\IDisposablePattern.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Disposed
