Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Cadru.Data.Dapper,Database,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Database.cs,Query,The method has 7 parameters. Parameters: sql' map' param' transaction' buffered' splitOn' commandTimeout
Long Parameter List,Cadru.Data.Dapper,Database,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Database.cs,Query,The method has 7 parameters. Parameters: sql' map' param' transaction' buffered' splitOn' commandTimeout
Long Parameter List,Cadru.Data.Dapper,Database,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Database.cs,Query,The method has 7 parameters. Parameters: sql' map' param' transaction' buffered' splitOn' commandTimeout
Long Parameter List,Cadru.Data.Dapper,Database,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Database.cs,Query,The method has 7 parameters. Parameters: sql' map' param' transaction' buffered' splitOn' commandTimeout
Long Parameter List,Cadru.Data.Dapper,Database,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Database.cs,QueryMultiple,The method has 5 parameters. Parameters: sql' param' transaction' commandTimeout' commandType
Long Parameter List,Cadru.Data.Dapper,IDatabase,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\IDatabase.cs,Query,The method has 7 parameters. Parameters: sql' map' param' transaction' buffered' splitOn' commandTimeout
Long Parameter List,Cadru.Data.Dapper,IDatabase,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\IDatabase.cs,Query,The method has 7 parameters. Parameters: sql' map' param' transaction' buffered' splitOn' commandTimeout
Long Parameter List,Cadru.Data.Dapper,IDatabase,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\IDatabase.cs,Query,The method has 7 parameters. Parameters: sql' map' param' transaction' buffered' splitOn' commandTimeout
Long Parameter List,Cadru.Data.Dapper,IDatabase,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\IDatabase.cs,Query,The method has 7 parameters. Parameters: sql' map' param' transaction' buffered' splitOn' commandTimeout
Long Parameter List,Cadru.Data.Dapper,IDatabase,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\IDatabase.cs,QueryMultiple,The method has 5 parameters. Parameters: sql' param' transaction' commandTimeout' commandType
Long Statement,Cadru.Data.Dapper,Table<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs,Delete,The length of the statement  "            return this.database.Execute($"DELETE FROM {this.FullyQualifiedObjectName} WHERE {predicate.GetSql(parameters)}"' parameters); " is 126.
Long Statement,Cadru.Data.Dapper,Table<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs,DeleteAsync,The length of the statement  "            return await this.database.Connection.ExecuteAsync($"DELETE FROM {this.FullyQualifiedObjectName} WHERE {predicate.GetSql(parameters)}"' parameters); " is 148.
Long Statement,Cadru.Data.Dapper,Table<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs,Get,The length of the statement  "            return this.database.Query<TEntity>($"SELECT * FROM {this.FullyQualifiedObjectName} WHERE {predicate.GetSql(parameters)}"' parameters).FirstOrDefault(); " is 152.
Long Statement,Cadru.Data.Dapper,Table<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs,GetAsync,The length of the statement  "            return (await this.database.Connection.QueryAsync<TEntity>($"SELECT * FROM {this.FullyQualifiedObjectName} WHERE {predicate.GetSql(parameters)}"' parameters)).FirstOrDefault(); " is 176.
Long Statement,Cadru.Data.Dapper,Table<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs,First,The length of the statement  "            return this.database.Query<TEntity>($"SELECT TOP 1 * FROM {this.FullyQualifiedObjectName} WHERE {predicate.GetSql(parameters)}").FirstOrDefault(); " is 146.
Long Statement,Cadru.Data.Dapper,Table<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs,FirstAsync,The length of the statement  "            return (await this.database.Connection.QueryAsync<TEntity>($"SELECT TOP 1 * FROM {this.FullyQualifiedObjectName}")).FirstOrDefault(); " is 133.
Long Statement,Cadru.Data.Dapper,Table<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs,FirstAsync,The length of the statement  "            return (await this.database.Connection.QueryAsync<TEntity>($"SELECT TOP 1 * FROM {this.FullyQualifiedObjectName} WHERE {predicate.GetSql(parameters)}")).FirstOrDefault(); " is 170.
Long Statement,Cadru.Data.Dapper,Table<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs,All,The length of the statement  "            return this.database.Query<TEntity>($"SELECT * FROM {this.FullyQualifiedObjectName} WHERE {predicate.GetSql(parameters)}"' parameters); " is 135.
Long Statement,Cadru.Data.Dapper,Table<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs,AllAsync,The length of the statement  "            return await this.database.Connection.QueryAsync<TEntity>($"SELECT * FROM {this.FullyQualifiedObjectName} WHERE {predicate.GetSql(parameters)}"' parameters); " is 157.
Long Statement,Cadru.Data.Dapper,View<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\View{TEntity}.cs,Get,The length of the statement  "            return this.database.Query<TEntity>($"SELECT * FROM {this.FullyQualifiedObjectName} WHERE {predicate.GetSql(parameters)}"' parameters).FirstOrDefault(); " is 152.
Long Statement,Cadru.Data.Dapper,View<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\View{TEntity}.cs,GetAsync,The length of the statement  "            return (await this.database.Connection.QueryAsync<TEntity>($"SELECT * FROM {this.FullyQualifiedObjectName} WHERE {predicate.GetSql(parameters)}"' parameters)).FirstOrDefault(); " is 176.
Long Statement,Cadru.Data.Dapper,View<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\View{TEntity}.cs,First,The length of the statement  "            return this.database.Query<TEntity>($"SELECT TOP 1 * FROM {this.FullyQualifiedObjectName} WHERE {predicate.GetSql(parameters)}").FirstOrDefault(); " is 146.
Long Statement,Cadru.Data.Dapper,View<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\View{TEntity}.cs,FirstAsync,The length of the statement  "            return (await this.database.Connection.QueryAsync<TEntity>($"SELECT TOP 1 * FROM {this.FullyQualifiedObjectName}")).FirstOrDefault(); " is 133.
Long Statement,Cadru.Data.Dapper,View<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\View{TEntity}.cs,FirstAsync,The length of the statement  "            return (await this.database.Connection.QueryAsync<TEntity>($"SELECT TOP 1 * FROM {this.FullyQualifiedObjectName} WHERE {predicate.GetSql(parameters)}")).FirstOrDefault(); " is 170.
Long Statement,Cadru.Data.Dapper,View<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\View{TEntity}.cs,All,The length of the statement  "            return this.database.Query<TEntity>($"SELECT * FROM {this.FullyQualifiedObjectName} WHERE {predicate.GetSql(parameters)}"' parameters); " is 135.
Long Statement,Cadru.Data.Dapper,View<TEntity>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\View{TEntity}.cs,AllAsync,The length of the statement  "            return await this.database.Connection.QueryAsync<TEntity>($"SELECT * FROM {this.FullyQualifiedObjectName} WHERE {predicate.GetSql(parameters)}"' parameters); " is 157.
Long Statement,Cadru.Data.Dapper.Predicates.Internal,ExistsPredicate<TModel>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\ExistsPredicate.cs,GetSql,The length of the statement  "                sql = $"({(Not ? "NOT " : String.Empty)}EXISTS (SELECT 1 FROM {classMap.ObjectName} WHERE {Predicate.GetSql(parameters)}))"; " is 124.
Long Statement,Cadru.Data.Dapper.Predicates.Internal,FieldPredicate<T;TFieldType>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\FieldPredicate.cs,GetSql,The length of the statement  "                var paramStrings = @params.Aggregate(new StringBuilder()' (sb' s) => sb.Append((sb.Length != 0 ? "' " : string.Empty) + s)' sb => sb.ToString()); " is 145.
Long Statement,Cadru.Data.Dapper.Predicates.Internal,FieldPredicate<T;TFieldType>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\FieldPredicate.cs,GetSql,The length of the statement  "                    return $"({columnName} {GetOperatorString()} {parameters.SetParameterName(this.PropertyName' values.Item1' '@')} AND {parameters.SetParameterName(this.PropertyName' values.Item2' '@')})"; " is 187.
Long Statement,Cadru.Data.Dapper.Predicates.Internal,PredicateBase,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\PredicateBase.cs,GetColumnName,The length of the statement  "                columnName = GetColumnName(GetTableName(tableMap.Schema' tableMap.ObjectName' null)' propertyMap.ColumnName' columnAlias); " is 122.
Long Statement,Cadru.Data.Dapper.Predicates.Internal,PredicateGroup,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\PredicateGroup.cs,GetSql,The length of the statement  "            Func<StringBuilder' IPredicate' StringBuilder> func = (sb' p) => (sb.Length == 0 ? sb : sb.Append(seperator)).Append(p.GetSql(parameters)); " is 139.
Missing Default,Cadru.Data.Dapper,ObjectMap<T>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\ObjectMap{T}.cs,CreateMap,The following switch statement is missing a default case: switch (databaseObjectType)              {                  case DatabaseObjectType.Table:                      map = new TableMap<T>();                      break;                  case DatabaseObjectType.View:                      map = new ViewMap<T>();                      break;              }
