Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cadru.Data.Excel,ExcelDataReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Excel\ExcelDataReader.cs,FirstRead,The length of the statement  "                this.headers = this.FirstRowAsHeader ? GetFirstRowAsHeaders(currentWorksheetPart) : GetRangeHeaders(currentWorksheetPart); " is 122.
Long Statement,Cadru.Data.Excel,ExcelDataReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Excel\ExcelDataReader.cs,GetDecimal,The length of the statement  "            //    if (Decimal.TryParse(value.ToString()' NumberStyles.Any' CultureInfo.InvariantCulture.NumberFormat' out decimal num)) " is 123.
Long Statement,Cadru.Data.Excel,ExcelDataReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Excel\ExcelDataReader.cs,GetDouble,The length of the statement  "            //    if (Double.TryParse(value.ToString()' NumberStyles.Any' CultureInfo.InvariantCulture.NumberFormat' out double num)) " is 121.
Long Statement,Cadru.Data.Excel,ExcelDataReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Excel\ExcelDataReader.cs,GetFloat,The length of the statement  "            //    if (Single.TryParse(value.ToString()' NumberStyles.Any' CultureInfo.InvariantCulture.NumberFormat' out float num)) " is 120.
Long Statement,Cadru.Data.Excel,UnboxT<T>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Excel\UnboxT.cs,Create,The length of the statement  "                    return (Func<object' T>)typeof(UnboxT<T>).GetTypeInfo().DeclaredMethods.SingleOrDefault(m => m.Name == "NullableField" && m.IsStatic && !m.IsPublic).MakeGenericMethod(type.GenericTypeArguments[0]).CreateDelegate(typeof(Func<object' T>)); " is 237.
Long Statement,Cadru.Data.IO,NullRemovalStream,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\IO\NullRemovalStream.cs,Read,The length of the statement  "                        // last iteration was reading from storage so no need to process again even the last byte was null; best place to reset storage index " is 133.
Long Statement,Cadru.Data.IO,NullRemovalStream,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\IO\NullRemovalStream.cs,Read,The length of the statement  "                    var lastIsNull = !readFromStorage && !processed && (_bufferIndex > 0 ? _buffer[_bufferIndex - 1] == 0 : lastByteInBuffer == 0); " is 127.
Complex Conditional,Cadru.Data.Csv,CsvReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CsvReader.cs,ReadField,The conditional expression  "c == Escape && (Escape != Quote || (pos + 1 < _bufferLength && _buffer[pos + 1] == Quote) || (pos + 1 == _bufferLength && _reader.Peek() == Quote))"  is complex.
Complex Conditional,Cadru.Data.Csv,CsvReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CsvReader.cs,ReadField,The conditional expression  "!_eof && !delimiterSkipped && (initializing || index == _fieldCount - 1)"  is complex.
Complex Conditional,Cadru.Data.Csv,CsvReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CsvReader.cs,ReadField,The conditional expression  "!delimiterSkipped && !_eof && !(_eol || IsNewLine(_nextFieldStart))"  is complex.
Complex Conditional,Cadru.Data.Csv,CsvReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CsvReader.cs,SkipToNewLine,The conditional expression  "(pos < _bufferLength || (ReadBuffer() && ((pos = 0) == 0))) && !ParseNewLine(ref pos)"  is complex.
Complex Conditional,Cadru.Data.IO,NullRemovalStream,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\IO\NullRemovalStream.cs,Read,The conditional expression  "nullCount > 0 && dataRead == 0 || _bufferSize == 0 && lastByteInBuffer == 0"  is complex.
Empty Catch Block,Cadru.Data.Csv,CsvReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CsvReader.cs,Dispose,The method has an empty catch block.
Magic Number,Cadru.Data.Csv,CsvReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CsvReader.cs,ReadNextRecord,The following statement contains a magic number: _fields = new string[16];
Magic Number,Cadru.Data.Csv,CsvReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CsvReader.cs,GetSchemaTable,The following statement contains a magic number: schemaRow[4] = columns[i].Name;
Magic Number,Cadru.Data.Csv,CsvReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CsvReader.cs,GetSchemaTable,The following statement contains a magic number: schemaRow[5] = i;
Magic Number,Cadru.Data.Csv,CsvReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Csv\CsvReader.cs,GetSchemaTable,The following statement contains a magic number: schemaRow[7] = columns[i].Type;
Magic Number,Cadru.Data.Excel,ExcelDataReader,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\Excel\ExcelDataReader.cs,GetColumnIndexByName,The following statement contains a magic number: pow *= 26;
Magic Number,Cadru.Data.IO,NullRemovalStream,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\IO\NullRemovalStream.cs,NullRemovalStream,The following statement contains a magic number: _threshold = threshold < 60 ? 60 : threshold;
Magic Number,Cadru.Data.IO,NullRemovalStream,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\IO\NullRemovalStream.cs,NullRemovalStream,The following statement contains a magic number: _threshold = threshold < 60 ? 60 : threshold;
Magic Number,Cadru.Data.IO,NullRemovalStream,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data\IO\NullRemovalStream.cs,NullRemovalStream,The following statement contains a magic number: _storage = new byte[4096];
