Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Cadru.Environment,FrameworkVersion,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrameworkVersion (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersion.cs' [3' 25])' InternetInformationServicesFeature (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesFeature.cs' [3' 25])' InternetInformationServicesSubcomponent (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesSubcomponent.cs' [3' 25])' WindowsFoundationLibrary (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\WindowsFoundationLibrary.cs' [3' 25])' Constants (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InteropServices\Constants.cs' [3' 25])' SystemMetric (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InteropServices\SystemMetric.cs' [3' 25])
Duplicate Abstraction,Cadru.Environment,FrameworkVersion,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrameworkVersion (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersion.cs' [3' 22])' Constants (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InteropServices\Constants.cs' [3' 22])' SafeNativeMethods (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InteropServices\SafeNativeMethods.cs' [3' 22])' SystemMetric (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InteropServices\SystemMetric.cs' [3' 22])' InternetInformationServicesFeature (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesFeature.cs' [3' 22])' InternetInformationServicesSubcomponent (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesSubcomponent.cs' [3' 22])' WindowsFoundationLibrary (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\WindowsFoundationLibrary.cs' [3' 22])
Unutilized Abstraction,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrameworkVersionDetection (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs' [3' 23])' InternetInformationServicesDetection (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs' [3' 23])
Duplicate Abstraction,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrameworkVersionDetection (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs' [3' 22])' InternetInformationServicesVersion (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesVersion.cs' [3' 22])' InternetInformationServicesDetection (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs' [3' 22])
Unutilized Abstraction,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cadru.Environment.InteropServices,Constants,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InteropServices\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ERROR_SUCCESS' ERROR_ACCESS_DENIED' ERROR_MORE_DATA' MAX_PATH' STD_OUTPUT_HANDLE
Unutilized Abstraction,Cadru.Environment.InteropServices,Constants,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InteropServices\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cadru.Environment.InteropServices,Constants,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InteropServices\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InteropServices\Constants.cs' [3' 24])' SafeNativeMethods (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InteropServices\SafeNativeMethods.cs' [3' 24])' SystemMetric (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InteropServices\SystemMetric.cs' [3' 24])
Insufficient Modularization,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
