Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cadru.Data.Csv,CachedCsvReader,2,12,5,0,10,281,20,0,1,0.58,5,2,Cadru.Data.Csv.CsvBindingList' Cadru.Data.Csv.CsvReader' Cadru.Data.Csv.MissingFieldCsvException' Cadru.Data.Csv.ValueTrimmingOptions' Cadru.Data.Resources.Strings,Cadru.Data.Csv.CsvBindingList' Cadru.Data.Csv.CsvPropertyDescriptor
Cadru.Data.Csv,Column,2,3,8,0,3,165,14,0,0,0.67,0,1,,Cadru.Data.Csv.CsvReader
Cadru.Data.Csv,CsvBindingList,5,25,14,0,24,252,30,0,0,0.68,3,1,Cadru.Data.Csv.CachedCsvReader' Cadru.Data.Csv.CsvPropertyDescriptor' Cadru.Data.Csv.CsvRecordComparer,Cadru.Data.Csv.CachedCsvReader
Cadru.Data.Csv,CsvPropertyDescriptor,0,6,4,0,6,47,6,0,0,-1,1,1,Cadru.Data.Csv.CachedCsvReader,Cadru.Data.Csv.CsvBindingList
Cadru.Data.Csv,CsvReader,22,70,26,5,20,2264,253,1,0,0.03,13,2,Cadru.Data.Csv.Column' Cadru.Data.Csv.DataReaderValidations' Cadru.Data.Csv.RecordEnumerator' Cadru.Data.Csv.DuplicateHeaderEventArgs' Cadru.Data.Csv.DuplicateHeaderException' Cadru.Data.Csv.MalformedCsvException' Cadru.Data.Csv.MissingFieldAction' Cadru.Data.Csv.MissingFieldCsvException' Cadru.Data.Csv.ParseErrorAction' Cadru.Data.Csv.ParseErrorEventArgs' Cadru.Data.Csv.ValueTrimmingOptions' Cadru.Data.IO.NullRemovalStreamReader' Cadru.Data.Resources.Strings,Cadru.Data.Csv.CachedCsvReader' Cadru.Data.Csv.RecordEnumerator
Cadru.Data.Csv,DataReaderValidations,0,0,0,0,0,16,0,0,0,-1,0,1,,Cadru.Data.Csv.CsvReader
Cadru.Data.Csv,RecordEnumerator,3,4,2,0,4,98,8,0,0,0,2,1,Cadru.Data.Csv.CsvReader' Cadru.Data.Resources.Strings,Cadru.Data.Csv.CsvReader
Cadru.Data.Csv,CsvRecordComparer,0,2,2,0,2,31,3,0,0,-1,1,1,Cadru.Data.Resources.Strings,Cadru.Data.Csv.CsvBindingList
Cadru.Data.Csv,DuplicateHeaderEventArgs,0,1,3,0,1,30,1,0,0,-1,0,1,,Cadru.Data.Csv.CsvReader
Cadru.Data.Csv,DuplicateHeaderException,2,1,2,0,1,35,1,0,0,0,0,1,,Cadru.Data.Csv.CsvReader
Cadru.Data.Csv,MalformedCsvException,5,5,5,0,5,116,5,1,0,0.8,1,3,Cadru.Data.Resources.Strings,Cadru.Data.Csv.MissingFieldCsvException' Cadru.Data.Csv.ParseErrorEventArgs' Cadru.Data.Csv.CsvReader
Cadru.Data.Csv,MissingFieldAction,0,0,0,0,0,15,0,0,0,-1,0,1,,Cadru.Data.Csv.CsvReader
Cadru.Data.Csv,MissingFieldCsvException,0,4,0,0,4,41,4,0,1,-1,1,2,Cadru.Data.Csv.MalformedCsvException,Cadru.Data.Csv.CachedCsvReader' Cadru.Data.Csv.CsvReader
Cadru.Data.Csv,ParseErrorAction,0,0,0,0,0,15,0,0,0,-1,0,2,,Cadru.Data.Csv.ParseErrorEventArgs' Cadru.Data.Csv.CsvReader
Cadru.Data.Csv,ParseErrorEventArgs,2,1,2,0,1,38,1,0,0,0,2,1,Cadru.Data.Csv.MalformedCsvException' Cadru.Data.Csv.ParseErrorAction,Cadru.Data.Csv.CsvReader
Cadru.Data.Csv,ValueTrimmingOptions,0,0,0,0,0,21,0,0,0,-1,0,2,,Cadru.Data.Csv.CachedCsvReader' Cadru.Data.Csv.CsvReader
Cadru.Data.Excel,ExcelDataReader,10,48,12,0,33,437,82,0,0,0.46,0,1,,Cadru.Data.Excel.ExcelDataReaderExtensions
Cadru.Data.Excel,ExcelDataReaderExtensions,0,12,0,0,12,90,16,0,0,-1,2,0,Cadru.Data.Excel.ExcelDataReader' Cadru.Data.Excel.UnboxT<T>,
Cadru.Data.Excel,ExcelDataWriter,1,4,0,0,2,34,5,0,0,0.5,0,0,,
Cadru.Data.Excel,UnboxT<T>,2,6,0,0,0,96,17,0,0,1,0,1,,Cadru.Data.Excel.ExcelDataReaderExtensions
Cadru.Data.IO,NullRemovalStream,9,9,5,0,7,177,28,0,0,0,1,1,Cadru.Data.Resources.Strings,Cadru.Data.IO.NullRemovalStreamReader
Cadru.Data.IO,NullRemovalStreamReader,0,1,0,0,1,7,1,0,0,-1,1,1,Cadru.Data.IO.NullRemovalStream,Cadru.Data.Csv.CsvReader
Cadru.Data.Resources,Strings,2,1,18,0,0,204,1,0,0,0,0,6,,Cadru.Data.IO.NullRemovalStream' Cadru.Data.Csv.CsvRecordComparer' Cadru.Data.Csv.RecordEnumerator' Cadru.Data.Csv.MalformedCsvException' Cadru.Data.Csv.CachedCsvReader' Cadru.Data.Csv.CsvReader
