Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cadru.Collections,ComparisonComparer<T>,1,3,0,0,2,64,3,0,0,1,0,0,,
Cadru.Collections,DateComparer,2,11,2,0,10,419,25,0,0,0.45,1,0,Cadru.Collections.Resources.Strings,
Cadru.Collections,Equality<TSource>,0,2,0,0,2,49,2,0,0,-1,1,0,Cadru.Collections.KeyEqualityComparer<V>,
Cadru.Collections,KeyEqualityComparer<V>,2,3,0,0,3,19,3,0,0,0.67,0,1,,Cadru.Collections.Equality<TSource>
Cadru.Collections,GenericKeyedCollection<TKey;TItem>,1,4,0,0,3,50,4,0,0,1,0,0,,
Cadru.Collections,LogicalStringComparer,2,10,2,0,7,440,45,0,0,0.7,1,0,Cadru.Collections.Resources.Strings,
Cadru.Collections,NameValuePair,2,5,2,0,5,152,11,0,0,0.6,0,0,,
Cadru.Collections,Range<T>,2,16,5,0,14,384,31,0,0,0.88,3,2,Cadru.Collections.RangeEndpointOption' Cadru.Collections.RangeIterator<T>' Cadru.Collections.Resources.Strings,Cadru.Collections.RangeIterator<T>' Cadru.Collections.RangeExtensions
Cadru.Collections,RangeEndpointOption,0,0,0,0,0,19,0,0,0,-1,0,1,,Cadru.Collections.Range<T>
Cadru.Collections,RangeExtensions,0,12,0,0,12,111,12,0,0,-1,2,0,Cadru.Collections.Range<T>' Cadru.Collections.RangeIterator<T>,
Cadru.Collections,RangeIterator<T>,2,3,0,0,2,49,5,0,0,1,1,2,Cadru.Collections.Range<T>,Cadru.Collections.Range<T>' Cadru.Collections.RangeExtensions
Cadru.Collections,ReverseComparisonComparer<T>,1,3,0,0,2,64,3,0,0,1,0,0,,
Cadru.Collections.Resources,Strings,2,1,95,0,0,878,1,0,0,0,0,3,,Cadru.Collections.Range<T>' Cadru.Collections.LogicalStringComparer' Cadru.Collections.DateComparer
