Namespace,Type,Method,LOC,CC,PC
Cadru.Core.UnitTests.Collections,QueryStringParametersDictionaryTests,BasicConstructors,12,1,0
Cadru.Core.UnitTests.Collections,QueryStringParametersDictionaryTests,ParsingConstructor,77,1,0
Cadru.Core.UnitTests.Collections,QueryStringParametersDictionaryTests,DictionaryConstructor,51,1,0
Cadru.Core.UnitTests.Net.Http,UriSchemeTests,SchemeName,9,1,0
Cadru.Core.UnitTests.Net.Http,UriSchemeTests,Equality,45,1,0
Cadru.Core.UnitTests.Net.Http,UriSchemeTests,GetHashCodeTests,5,1,0
Cadru.Core.UnitTests.Net.Http,UriSchemeTests,ToStringTests,6,1,0
Cadru.Core.UnitTests.Net.Http,UrlBuilderTests,BasicConstructors,50,1,0
Cadru.Core.UnitTests.Net.Http,UrlBuilderTests,PathConstructors,26,1,0
Cadru.Core.UnitTests.Net.Http,UrlBuilderTests,PropertyConstructors,51,1,0
Cadru.Core.UnitTests.Net.Http,UrlBuilderTests,PropertyTests,24,1,0
Cadru.Core.UnitTests.Net.Http,UrlBuilderTests,QueryString,20,1,0
Cadru.Core.UnitTests.Net.Http,UrlBuilderTests,QueryStringParsing,47,1,0
Cadru.Core.UnitTests.Net.Http,UrlBuilderTests,GetHashCodeTests,5,1,0
Cadru.Core.UnitTests.Net.Http,UrlBuilderTests,ToStringTests,8,1,0
Cadru.Core.UnitTests.Net.Http,UrlBuilderTests,Equality,9,1,0
