Implementation smell,Namespace,Class,File,Method,Description
Long Method,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,ToString,The method has 107 lines of code.
Complex Method,Cadru,CombParser,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,TryParse,Cyclomatic complexity of the method is 13
Complex Method,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,Clean,Cyclomatic complexity of the method is 11
Long Parameter List,Cadru,Comb,C:\repos\scottdorman_cadru\src\Cadru.Core\Comb+CombParser.cs,Comb,The method has 11 parameters. Parameters: a' b' c' d' e' f' g' h' i' j' k
Long Parameter List,Cadru,UnixTimestamp,C:\repos\scottdorman_cadru\src\Cadru.Core\UnixTimestamp.cs,UnixTimestamp,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,Cadru,UnixTimestamp,C:\repos\scottdorman_cadru\src\Cadru.Core\UnixTimestamp.cs,DateToSeconds,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,Cadru.Extensions,NumericExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\NumericExtensions.cs,Between,The method has 5 parameters. Parameters: expression' minimum' maximum' options' comparer
Long Parameter List,Cadru.Extensions,StringBuilderExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringBuilderExtensions.cs,AppendFormatIf,The method has 5 parameters. Parameters: source' condition' provider' format' args
Long Parameter List,Cadru.Extensions,StringBuilderExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringBuilderExtensions.cs,AppendFormatLineIf,The method has 5 parameters. Parameters: source' condition' provider' format' args
Long Parameter List,Cadru.Extensions,StringBuilderExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringBuilderExtensions.cs,AppendIf,The method has 5 parameters. Parameters: source' condition' value' startIndex' charCount
Long Parameter List,Cadru.Extensions,StringBuilderExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringBuilderExtensions.cs,AppendIf,The method has 5 parameters. Parameters: source' condition' value' startIndex' count
Long Parameter List,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,IndexOfOccurrence,The method has 5 parameters. Parameters: source' value' startIndex' count' occurrence
Long Parameter List,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,IndexOfOccurrence,The method has 5 parameters. Parameters: source' value' startIndex' count' occurrence
Long Parameter List,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,IndexOfOccurrence,The method has 5 parameters. Parameters: source' value' startIndex' occurrence' comparisonType
Long Parameter List,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,IndexOfOccurrence,The method has 6 parameters. Parameters: source' value' startIndex' count' occurrence' comparisonType
Long Parameter List,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,Replace,The method has 5 parameters. Parameters: source' oldValue' newValue' occurrences' comparisonType
Long Parameter List,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,ReplaceBetween,The method has 5 parameters. Parameters: source' start' end' newValue' inclusive
Long Parameter List,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,ReplaceBetween,The method has 5 parameters. Parameters: source' start' end' newValue' inclusive
Long Parameter List,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,ReplaceBetween,The method has 5 parameters. Parameters: source' start' end' newValue' inclusive
Long Parameter List,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,ReplaceBetween,The method has 6 parameters. Parameters: source' start' end' newValue' inclusive' comparisonType
Long Parameter List,Cadru.Extensions,StringExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\StringExtensions.cs,SubstringBetween,The method has 5 parameters. Parameters: source' start' end' inclusive' comparisonType
Long Statement,Cadru,Enum<TEnum>,C:\repos\scottdorman_cadru\src\Cadru.Core\Enum{T}.cs,GetDescription,The length of the statement  "            var attribute = ((EnumDescriptionAttribute[])type.GetTypeInfo().GetDeclaredField(fieldValue)?.GetCustomAttributes(typeof(EnumDescriptionAttribute)' false)).FirstOrDefault(); " is 173.
Long Statement,Cadru,UnixTimestamp,C:\repos\scottdorman_cadru\src\Cadru.Core\UnixTimestamp.cs,AddYears,The length of the statement  "                throw ExceptionBuilder.CreateArgumentOutOfRangeException(nameof(years)' Strings.ArgumentOutOfRange_UnixTimestampBadYears); " is 122.
Long Statement,Cadru.Extensions,DateTimeExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeExtensions.cs,GetWeekOfYear,The length of the statement  "            return GetWeekOfYear(time' CalendarWeekRule.FirstFourDayWeek' CultureInfo.CurrentCulture.DateTimeFormat.FirstDayOfWeek); " is 120.
Long Statement,Cadru.Extensions,DateTimeExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeExtensions.cs,ToRelativeDateString,The length of the statement  "                    format = options == RelativeDateFormatting.DayNames ? value.ToString("dddd"' CultureInfo.CurrentCulture) : String.Format(CultureInfo.CurrentCulture' Strings.RelativeDateFormatStringDaysFromNow' days); " is 200.
Long Statement,Cadru.Extensions,DateTimeExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeExtensions.cs,ToRelativeDateString,The length of the statement  "                    format = options == RelativeDateFormatting.DayNames ? value.ToString("dddd"' CultureInfo.CurrentCulture) : String.Format(CultureInfo.CurrentCulture' Strings.RelativeDateFormatStringDaysAgo' Math.Abs(days)); " is 206.
Long Statement,Cadru.Extensions,DateTimeExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeExtensions.cs,ToRelativeTimeString,The length of the statement  "                    format = String.Format(CultureInfo.CurrentCulture' baseFormat' diff.Seconds' diff.Seconds == 1 ? Strings.RelativeTimeFormatStringSecond : Strings.RelativeTimeFormatStringSeconds); " is 179.
Long Statement,Cadru.Extensions,DateTimeExtensions,C:\repos\scottdorman_cadru\src\Cadru.Core\Extensions\DateTimeExtensions.cs,ToRelativeTimeString,The length of the statement  "                    format = String.Format(CultureInfo.CurrentCulture' baseFormat' months' months <= 1 ? Strings.RelativeTimeFormatStringMonth : Strings.RelativeTimeFormatStringMonths); " is 165.
