Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cadru.Collections,QueryStringParametersDictionary,0,6,0,0,5,130,12,0,0,-1,1,1,Cadru.Net.Resources.Strings,Cadru.Net.Http.UrlBuilder
Cadru.Net.Extensions,HttpExtensions,0,9,0,0,9,196,27,0,0,-1,0,0,,
Cadru.Net.Http,CompressingHttpClientHandler,0,1,0,0,1,25,2,0,0,-1,0,0,,
Cadru.Net.Http,HttpRequestWithStatusException,0,6,2,0,5,61,6,0,0,-1,1,1,Cadru.Net.Resources.Strings,Cadru.Net.Http.RetryDelegatingHandler
Cadru.Net.Http,HttpRetryPolicy,0,1,0,0,1,21,1,0,1,-1,1,1,Cadru.Net.Http.HttpTransientErrorDetectionStrategy,Cadru.Net.Http.RetryDelegatingHandler
Cadru.Net.Http,HttpTransientErrorDetectionStrategy,0,3,0,0,1,64,8,0,1,-1,0,1,,Cadru.Net.Http.HttpRetryPolicy
Cadru.Net.Http,RetryDelegatingHandler,0,5,1,0,4,120,5,0,0,-1,2,0,Cadru.Net.Http.HttpRequestWithStatusException' Cadru.Net.Http.HttpRetryPolicy,
Cadru.Net.Http,UriScheme,8,5,7,0,4,255,7,0,0,0.6,0,1,,Cadru.Net.Http.UrlBuilder
Cadru.Net.Http,UrlBuilder,2,12,10,0,12,410,12,0,0,0,2,0,Cadru.Collections.QueryStringParametersDictionary' Cadru.Net.Http.UriScheme,
Cadru.Net.Resources,Strings,2,1,83,0,0,770,1,0,0,0,0,2,,Cadru.Collections.QueryStringParametersDictionary' Cadru.Net.Http.HttpRequestWithStatusException
