Namespace,Type,Method,LOC,CC,PC
Cadru.Collections,QueryStringParametersDictionary,QueryStringParametersDictionary,2,1,0
Cadru.Collections,QueryStringParametersDictionary,QueryStringParametersDictionary,2,1,1
Cadru.Collections,QueryStringParametersDictionary,QueryStringParametersDictionary,2,1,1
Cadru.Collections,QueryStringParametersDictionary,QueryStringParametersDictionary,3,1,1
Cadru.Collections,QueryStringParametersDictionary,ToQueryString,15,3,0
Cadru.Collections,QueryStringParametersDictionary,FillFromString,23,5,1
Cadru.Net.Extensions,HttpExtensions,AsString,13,2,1
Cadru.Net.Extensions,HttpExtensions,GetContentHeaders,7,2,1
Cadru.Net.Extensions,HttpExtensions,GetContentHeaders,7,2,1
Cadru.Net.Extensions,HttpExtensions,AsFormattedString,17,3,1
Cadru.Net.Extensions,HttpExtensions,AsFormattedString,17,3,1
Cadru.Net.Extensions,HttpExtensions,AsFormattedString,11,2,1
Cadru.Net.Extensions,HttpExtensions,ToJson,10,2,1
Cadru.Net.Extensions,HttpExtensions,ToJson,22,4,1
Cadru.Net.Extensions,HttpExtensions,GetHeadersAsJson,33,7,1
Cadru.Net.Http,CompressingHttpClientHandler,CompressingHttpClientHandler,6,2,0
Cadru.Net.Http,HttpRequestWithStatusException,GetFormattedMessage,3,1,1
Cadru.Net.Http,HttpRequestWithStatusException,HttpRequestWithStatusException,4,1,1
Cadru.Net.Http,HttpRequestWithStatusException,HttpRequestWithStatusException,4,1,2
Cadru.Net.Http,HttpRequestWithStatusException,HttpRequestWithStatusException,2,1,0
Cadru.Net.Http,HttpRequestWithStatusException,HttpRequestWithStatusException,2,1,1
Cadru.Net.Http,HttpRequestWithStatusException,HttpRequestWithStatusException,2,1,2
Cadru.Net.Http,HttpRetryPolicy,HttpRetryPolicy,2,1,0
Cadru.Net.Http,HttpTransientErrorDetectionStrategy,IsTransientWebException,25,3,1
Cadru.Net.Http,HttpTransientErrorDetectionStrategy,IsTransientHttpException,20,3,1
Cadru.Net.Http,HttpTransientErrorDetectionStrategy,IsTransient,8,2,1
Cadru.Net.Http,RetryDelegatingHandler,RetryDelegatingHandler,2,1,0
Cadru.Net.Http,RetryDelegatingHandler,RetryDelegatingHandler,3,1,1
Cadru.Net.Http,RetryDelegatingHandler,RetryDelegatingHandler,4,1,1
Cadru.Net.Http,RetryDelegatingHandler,RetryDelegatingHandler,4,1,2
Cadru.Net.Http,RetryDelegatingHandler,SendAsync,47,1,2
Cadru.Net.Http,UriScheme,UriScheme,4,1,1
Cadru.Net.Http,UriScheme,Equals,3,1,1
Cadru.Net.Http,UriScheme,Equals,11,3,1
Cadru.Net.Http,UriScheme,GetHashCode,3,1,0
Cadru.Net.Http,UriScheme,ToString,3,1,0
Cadru.Net.Http,UrlBuilder,UrlBuilder,4,1,0
Cadru.Net.Http,UrlBuilder,UrlBuilder,4,1,1
Cadru.Net.Http,UrlBuilder,UrlBuilder,5,1,2
Cadru.Net.Http,UrlBuilder,UrlBuilder,5,1,1
Cadru.Net.Http,UrlBuilder,UrlBuilder,6,1,2
Cadru.Net.Http,UrlBuilder,UrlBuilder,4,1,2
Cadru.Net.Http,UrlBuilder,UrlBuilder,4,1,3
Cadru.Net.Http,UrlBuilder,UrlBuilder,4,1,4
Cadru.Net.Http,UrlBuilder,UrlBuilder,4,1,5
Cadru.Net.Http,UrlBuilder,Equals,4,1,1
Cadru.Net.Http,UrlBuilder,GetHashCode,4,1,0
Cadru.Net.Http,UrlBuilder,ToString,4,1,0
Cadru.Net.Resources,Strings,Strings,2,1,0
