Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Cadru.Net.NetworkInformation,ServerInfo,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\ServerInfo.cs,Equals,Cyclomatic complexity of the method is 8
Long Parameter List,Cadru.Net.NetworkInformation.Interop,SafeNativeMethods,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\InteropServices\SafeNativeMethods.cs,NetServerEnum,The method has 9 parameters. Parameters: servername' level' bufptr' prefmaxlen' entriesread' totalentries' servertype' domain' resume_handle
Long Statement,Cadru.Net.NetworkInformation,NetworkStatus,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\NetworkStatus.cs,NetworkAddressChanged,The length of the statement  "            ConnectionStatus current = NetworkInterface.GetIsNetworkAvailable() ? ConnectionStatus.Connected : ConnectionStatus.Disconnected; " is 129.
Long Statement,Cadru.Networking,ExtendedNetworkInformation,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\ExtendedNetworkInformation.cs,GetHostNameAsync,The length of the statement  "                if (String.IsNullOrEmpty(domainName) || String.Compare(domainName' "localdomain"' StringComparison.OrdinalIgnoreCase) == 0) " is 123.
Long Statement,Cadru.Networking,ExtendedNetworkInformation,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\ExtendedNetworkInformation.cs,GetHostNameAsync,The length of the statement  "                    hostName = String.Format(CultureInfo.CurrentUICulture' "{0}.{1}"' computerProperties.HostName' computerProperties.DomainName); " is 126.
Long Statement,Cadru.Networking,ExtendedNetworkInformation,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\ExtendedNetworkInformation.cs,GetServerList,The length of the statement  "                int result = SafeNativeMethods.NetServerEnum(null' 101' out pBuf' -1' ref entriesRead' ref totalEntries' (uint)serverType' domain' IntPtr.Zero); " is 144.
Magic Number,Cadru.Net.NetworkInformation.Collections,IPAddressComparer,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\Collections\IPAddressComparer.cs,Convert,The following statement contains a magic number: uint ip = (uint)bytes[0] << 24;
Magic Number,Cadru.Net.NetworkInformation.Collections,IPAddressComparer,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\Collections\IPAddressComparer.cs,Convert,The following statement contains a magic number: ip += (uint)bytes[1] << 16;
Magic Number,Cadru.Net.NetworkInformation.Collections,IPAddressComparer,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\Collections\IPAddressComparer.cs,Convert,The following statement contains a magic number: ip += (uint)bytes[2] << 8;
Magic Number,Cadru.Net.NetworkInformation.Collections,IPAddressComparer,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\Collections\IPAddressComparer.cs,Convert,The following statement contains a magic number: ip += (uint)bytes[2] << 8;
Magic Number,Cadru.Net.NetworkInformation.Collections,IPAddressComparer,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\Collections\IPAddressComparer.cs,Convert,The following statement contains a magic number: ip += (uint)bytes[3];
Magic Number,Cadru.Networking,ExtendedNetworkInformation,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\ExtendedNetworkInformation.cs,GetServerList,The following statement contains a magic number: int result = SafeNativeMethods.NetServerEnum(null' 101' out pBuf' -1' ref entriesRead' ref totalEntries' (uint)serverType' domain' IntPtr.Zero);
Magic Number,Cadru.Networking,ExtendedNetworkInformation,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Net.NetworkInformation\ExtendedNetworkInformation.cs,GetServerInfoInternal,The following statement contains a magic number: int result = SafeNativeMethods.NetServerGetInfo(serverName' 101' out pBuf);
