Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cadru.UnitTest.Framework.UnitTests.Collections,ComparisonComparerTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
Cadru.UnitTest.Framework.UnitTests.Collections,EqualityTester,2,1,0,2,1,10,1,0,0,0,0,1,,Cadru.UnitTest.Framework.UnitTests.Collections.EqualityOfTTests
Cadru.UnitTest.Framework.UnitTests.Collections,EqualityOfTTests,0,3,0,0,3,43,3,0,0,-1,1,0,Cadru.UnitTest.Framework.UnitTests.Collections.EqualityTester,
Cadru.UnitTest.Framework.UnitTests.Collections,NameValuePairTests,0,5,0,0,5,65,5,0,0,-1,0,0,,
Cadru.UnitTest.Framework.UnitTests.Collections,RangeExtensionTests,0,3,0,0,2,44,3,0,0,-1,0,0,,
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,0,32,0,0,32,359,32,0,0,-1,1,0,Cadru.UnitTest.Framework.UnitTests.Collections.LastDigitComparer,
Cadru.UnitTest.Framework.UnitTests.Collections,LastDigitComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,Cadru.UnitTest.Framework.UnitTests.Collections.RangeTests
Cadru.UnitTest.Framework.UnitTests.Collections,ReverseComparisonComparerTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
Cadru.UnitTests.Collections,DateComparerTests,0,21,0,0,21,248,21,0,0,-1,0,0,,
Cadru.UnitTests.Collections,LogicalStringComparerTests,0,4,0,0,4,232,4,0,0,-1,0,0,,
