Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cadru.UnitTest.Framework.UnitTests.Collections,EqualityOfTTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\Equality(T)Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.UnitTest.Framework.UnitTests.Collections,ComparisonComparerTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\ComparisonComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.UnitTest.Framework.UnitTests.Collections,NameValuePairTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\NameValuePairTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.UnitTest.Framework.UnitTests.Collections,RangeExtensionTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\RangeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.UnitTest.Framework.UnitTests.Collections,ReverseComparisonComparerTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\ReverseComparisonComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.UnitTests.Collections,DateComparerTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\DateComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.UnitTests.Collections,LogicalStringComparerTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\LogicalStringComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cadru.UnitTests.Collections,LogicalStringComparerTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\LogicalStringComparerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogicalStringComparerTests (D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\LogicalStringComparerTests.cs' [28' 83])' LogicalStringComparerTests (D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\LogicalStringComparerTests.cs' [85' 140])
Duplicate Abstraction,Cadru.UnitTests.Collections,LogicalStringComparerTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\LogicalStringComparerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogicalStringComparerTests (D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\LogicalStringComparerTests.cs' [28' 82])' LogicalStringComparerTests (D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\LogicalStringComparerTests.cs' [241' 295])' LogicalStringComparerTests (D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Core.UnitTests\Collections\LogicalStringComparerTests.cs' [85' 139])
