Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Cadru.Data.Dapper,Database,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Database (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Database.cs' [3' 24])' DatabaseObjectType (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\DatabaseObjectType.cs' [3' 24])' IDatabaseObject (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\IDatabaseObject.cs' [3' 24])' IObjectMap (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\IObjectMap.cs' [3' 24])' IPropertyMap (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\IPropertyMap.cs' [3' 24])' ITable (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\ITable.cs' [3' 24])' KeyType (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\KeyType.cs' [3' 24])' ObjectMap<T> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\ObjectMap{T}.cs' [3' 24])' PropertyMap (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\PropertyMap.cs' [3' 24])' TrackedEntity (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\TrackedEntity.cs' [3' 24])' ViewMap<T> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\ViewMap{T}.cs' [3' 24])' IDatabase (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\IDatabase.cs' [3' 24])' TableMap<T> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\TableMap{T}.cs' [3' 24])' Table<TEntity> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs' [3' 24])' View<TEntity> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\View{TEntity}.cs' [3' 24])' ComparePredicate (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\ComparePredicate.cs' [3' 24])' ExistsPredicate<TModel> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\ExistsPredicate.cs' [3' 24])' FieldPredicate<T'TFieldType> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\FieldPredicate.cs' [3' 24])' IExistsPredicate (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\IExistsPredicate.cs' [3' 24])' IPredicateBase (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\IPredicateBase.cs' [3' 24])' PredicateBase (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\PredicateBase.cs' [3' 24])' PredicateGroup (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\PredicateGroup.cs' [3' 24])' PropertyPredicate<T'T2> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\PropertyPredicate.cs' [3' 24])' GroupOperator (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\GroupOperator.cs' [3' 24])' IPredicate (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\IPredicate.cs' [3' 24])' IPredicateGroup (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\IPredicateGroup.cs' [3' 24])' Predicate (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Predicate.cs' [3' 24])' Operator (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Operator.cs' [3' 24])
Duplicate Abstraction,Cadru.Data.Dapper,Database,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Database (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Database.cs' [3' 25])' IDatabase (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\IDatabase.cs' [3' 25])' TableMap<T> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\TableMap{T}.cs' [3' 25])' Table<TEntity> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs' [3' 25])' View<TEntity> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\View{TEntity}.cs' [3' 25])' IObjectMap (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\IObjectMap.cs' [3' 25])' TrackedEntity (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\TrackedEntity.cs' [3' 25])' ObjectMap<T> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\ObjectMap{T}.cs' [3' 25])' PropertyMap (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\PropertyMap.cs' [3' 25])' ViewMap<T> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\ViewMap{T}.cs' [3' 25])' ExistsPredicate<TModel> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\ExistsPredicate.cs' [3' 25])' FieldPredicate<T'TFieldType> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\FieldPredicate.cs' [3' 25])' PredicateBase (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\PredicateBase.cs' [3' 25])' PredicateGroup (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\PredicateGroup.cs' [3' 25])' GroupOperator (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\GroupOperator.cs' [3' 25])' Operator (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Operator.cs' [3' 25])
Duplicate Abstraction,Cadru.Data.Dapper,Database,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Database (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Database.cs' [3' 27])' Table<TEntity> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs' [3' 27])' View<TEntity> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\View{TEntity}.cs' [3' 27])
Duplicate Abstraction,Cadru.Data.Dapper,Database,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Database (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Database.cs' [3' 22])' TypeHelpers (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Internal\TypeHelpers.cs' [3' 22])' ComparePredicate (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\ComparePredicate.cs' [3' 22])' ExistsPredicate<TModel> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\ExistsPredicate.cs' [3' 22])' FieldPredicate<T'TFieldType> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\FieldPredicate.cs' [3' 22])' IExistsPredicate (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\IExistsPredicate.cs' [3' 22])' IPredicateBase (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\IPredicateBase.cs' [3' 22])' PredicateBase (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\PredicateBase.cs' [3' 22])' PredicateGroup (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\PredicateGroup.cs' [3' 22])' PropertyPredicate<T'T2> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\PropertyPredicate.cs' [3' 22])' GroupOperator (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Internal\GroupOperator.cs' [3' 22])' IPredicate (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\IPredicate.cs' [3' 22])' IPredicateGroup (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\IPredicateGroup.cs' [3' 22])' Operator (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Operator.cs' [3' 22])' Predicate (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Predicates\Predicate.cs' [3' 22])' DatabaseObjectType (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\DatabaseObjectType.cs' [3' 22])' IDatabase (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\IDatabase.cs' [3' 22])' IDatabaseObject (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\IDatabaseObject.cs' [3' 22])' IObjectMap (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\IObjectMap.cs' [3' 22])' IPropertyMap (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\IPropertyMap.cs' [3' 22])' ITable (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\ITable.cs' [3' 22])' KeyType (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\KeyType.cs' [3' 22])' ObjectMap<T> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\ObjectMap{T}.cs' [3' 22])' PropertyMap (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\PropertyMap.cs' [3' 22])' TableMap<T> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\TableMap{T}.cs' [3' 22])' Table<TEntity> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\Table{TEntity}.cs' [3' 22])' TrackedEntity (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\TrackedEntity.cs' [3' 22])' ViewMap<T> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\ViewMap{T}.cs' [3' 22])' View<TEntity> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\View{TEntity}.cs' [3' 22])
Unnecessary Abstraction,Cadru.Data.Dapper,IDatabaseObject,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\IDatabaseObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Schema' ObjectName' FullyQualifiedObjectName' ObjectType
Unnecessary Abstraction,Cadru.Data.Dapper,ITable,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\ITable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Schema' TableName
Unutilized Abstraction,Cadru.Data.Dapper,ITable,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\ITable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cadru.Data.Dapper,KeyType,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\KeyType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cadru.Data.Dapper,ObjectMap<T>,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\ObjectMap{T}.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectMap<T> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\ObjectMap{T}.cs' [3' 26])' ViewMap<T> (D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\ViewMap{T}.cs' [3' 26])
Unutilized Abstraction,Cadru.Data.Dapper,TrackedEntity,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Data.Dapper\TrackedEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
