Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,,The length of the parameter Netfx40ClientProfileRegKeyName is 30.
Long Identifier,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,,The length of the parameter NetfxStandardVersionRegValueName is 32.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetExactVersion,The length of the statement  "                    version = GetNetfxExactVersion(GetRegistryKey(FrameworkVersion.Fx35ServerCoreProfile)' NetfxStandardVersionRegValueName); " is 121.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetServicePackLevel,The length of the statement  "                    servicePackLevel = GetNetfxSPLevel(GetRegistryKey(FrameworkVersion.Fx35ServerCoreProfile)' NetfxStandrdSpxRegValueName); " is 120.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,CheckFxVersion,The length of the statement  "                    version = GetNetfxExactVersion(GetRegistryKey(FrameworkVersion.Fx35ServerCoreProfile)' NetfxStandardVersionRegValueName); " is 121.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,CheckFxVersion,The length of the statement  "            valid = GetCoreFrameworkVersion(frameworkVersion' out Version coreVersion) ? (version >= max && coreVersion >= min) : version >= max; " is 133.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetInstallRoot,The length of the statement  "            if (!GetRegistryValue(RegistryHive.LocalMachine' NetfxInstallRootRegKeyName' NetFxInstallRootRegValueName' RegistryValueKind.String' out installRoot)) " is 150.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetNetfx10SPLevel,The length of the statement  "                foundKey = GetRegistryValue(RegistryHive.LocalMachine' Netfx10SPxOCMRegKeyName' NetfxStandardVersionRegValueName' RegistryValueKind.String' out regValue); " is 154.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetNetfx10SPLevel,The length of the statement  "                foundKey = GetRegistryValue(RegistryHive.LocalMachine' Netfx10SPxMSIRegKeyName' NetfxStandardVersionRegValueName' RegistryValueKind.String' out regValue); " is 154.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetNetfx10ExactVersion,The length of the statement  "                foundKey = GetRegistryValue(RegistryHive.LocalMachine' Netfx10SPxOCMRegKeyName' NetfxStandardVersionRegValueName' RegistryValueKind.String' out regValue); " is 154.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetNetfx10ExactVersion,The length of the statement  "                foundKey = GetRegistryValue(RegistryHive.LocalMachine' Netfx10SPxMSIRegKeyName' NetfxStandardVersionRegValueName' RegistryValueKind.String' out regValue); " is 154.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetNetfx10ExactVersion,The length of the statement  "                        version = new Version(Convert.ToInt32(tokens[0]' NumberFormatInfo.InvariantInfo)' Convert.ToInt32(tokens[1]' NumberFormatInfo.InvariantInfo)' Convert.ToInt32(tokens[2]' NumberFormatInfo.InvariantInfo)); " is 202.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetNetfx11ExactVersion,The length of the statement  "            if (GetRegistryValue(RegistryHive.LocalMachine' Netfx11RegKeyName' NetfxStandardRegValueName' RegistryValueKind.DWord' out int regValue)) " is 137.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetNetfx20ExactVersion,The length of the statement  "                if (GetRegistryValue(RegistryHive.LocalMachine' Netfx20RegKeyName' Netfx20PlusBuildRegValueName' RegistryValueKind.String' out regValue)) " is 137.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetNetfx20ExactVersion,The length of the statement  "                                version = new Version(Convert.ToInt32(tokens[0]' NumberFormatInfo.InvariantInfo)' Convert.ToInt32(tokens[1]' NumberFormatInfo.InvariantInfo)' Convert.ToInt32(tokens[2]' NumberFormatInfo.InvariantInfo)' Convert.ToInt32(regValue' NumberFormatInfo.InvariantInfo)); " is 261.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetRegistryValue,The length of the statement  "            using (var registryKey = RegistryKey.OpenBaseKey(hive' RegistryView.Registry32)?.OpenSubKey(key' RegistryRights.ReadKey)) " is 121.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,IsNetfx10Installed,The length of the statement  "            var found = GetRegistryValue(RegistryHive.LocalMachine' GetRegistryKey(FrameworkVersion.Fx10)' Netfx10RegKeyValue' RegistryValueKind.String' out string regValue); " is 162.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,IsNetfx11Installed,The length of the statement  "            if (GetRegistryValue(RegistryHive.LocalMachine' GetRegistryKey(FrameworkVersion.Fx11)' NetfxStandardRegValueName' RegistryValueKind.DWord' out int regValue)) " is 157.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,IsNetfx20Installed,The length of the statement  "            if (GetRegistryValue(RegistryHive.LocalMachine' GetRegistryKey(FrameworkVersion.Fx20)' NetfxStandardRegValueName' RegistryValueKind.DWord' out int regValue)) " is 157.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,IsNetfx30Installed,The length of the statement  "                if (GetRegistryValue(RegistryHive.LocalMachine' GetRegistryKey(FrameworkVersion.Fx30)' Netfx30RegValueName' RegistryValueKind.DWord' out int regValue)) " is 151.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,IsNetfx35Installed,The length of the statement  "                if (GetRegistryValue(RegistryHive.LocalMachine' GetRegistryKey(frameworkVersion)' NetfxStandardRegValueName' RegistryValueKind.DWord' out int regValue)) " is 152.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,IsNetfx40Installed,The length of the statement  "            if (GetRegistryValue(RegistryHive.LocalMachine' GetRegistryKey(frameworkVersion)' NetfxStandardRegValueName' RegistryValueKind.DWord' out int regValue)) " is 152.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,IsNetfx45OrLaterInstalled,The length of the statement  "            if (GetRegistryValue(RegistryHive.LocalMachine' GetRegistryKey(frameworkVersion)' Netfx45RegValueName' RegistryValueKind.DWord' out int regValue)) " is 146.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,IsTabletOrMediaCenter,The length of the statement  "            return (SafeNativeMethods.GetSystemMetrics(SystemMetric.SM_TABLETPC) != 0) || (SafeNativeMethods.GetSystemMetrics(SystemMetric.SM_MEDIACENTER) != 0); " is 149.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,IsNetfx30CardSpaceInstalled,The length of the statement  "            if (GetRegistryValue(RegistryHive.LocalMachine' CardSpaceServicesRegKeyName' CardSpaceServicesPlusImagePathRegName' RegistryValueKind.ExpandString' out regValue)) " is 162.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetNetfx30CardSpaceExactVersion,The length of the statement  "            if (GetRegistryValue(RegistryHive.LocalMachine' CardSpaceServicesRegKeyName' CardSpaceServicesPlusImagePathRegName' RegistryValueKind.ExpandString' out regValue)) " is 162.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,IsNetfx30WCFInstalled,The length of the statement  "            if (GetRegistryValue(RegistryHive.LocalMachine' Netfx30PlusWCFRegKeyName' Netfx30RegValueName' RegistryValueKind.DWord' out int regValue)) " is 138.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetNetfx30WCFExactVersion,The length of the statement  "            if (GetRegistryValue(RegistryHive.LocalMachine' Netfx30PlusWCFRegKeyName' NetfxStandardVersionRegValueName' RegistryValueKind.String' out regValue)) " is 148.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,IsNetfx30WPFInstalled,The length of the statement  "            if (GetRegistryValue(RegistryHive.LocalMachine' Netfx30PlusWPFRegKeyName' Netfx30RegValueName' RegistryValueKind.DWord' out int regValue)) " is 138.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetNetfx30WPFExactVersion,The length of the statement  "            if (GetRegistryValue(RegistryHive.LocalMachine' Netfx30PlusWPFRegKeyName' NetfxStandardVersionRegValueName' RegistryValueKind.String' out regValue)) " is 148.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,IsNetfx30WFInstalled,The length of the statement  "            if (GetRegistryValue(RegistryHive.LocalMachine' Netfx30PlusWFRegKeyName' Netfx30RegValueName' RegistryValueKind.DWord' out int regValue)) " is 137.
Long Statement,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetNetfx30WFExactVersion,The length of the statement  "            if (GetRegistryValue(RegistryHive.LocalMachine' Netfx30PlusWFRegKeyName' Netfx30PlusWFPlusVersionRegValueName' RegistryValueKind.String' out regValue)) " is 151.
Long Statement,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,IsInstalled,The length of the statement  "                        ret = IsFeatureInstalled(new string[] { "W3SVC"' "CachingBase"' "CachingBaseBinaries"' "Caching"' "HttpCache"' "HttpCacheBinaries" }); " is 134.
Long Statement,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,GetInstalledVersion,The length of the statement  "            if (GetRegistryValue(RegistryHive.LocalMachine' IISRegKeyName' IISRegKeyValue' RegistryValueKind.DWord' out majorVersion)) " is 122.
Long Statement,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,GetInstalledVersion,The length of the statement  "                GetRegistryValue(RegistryHive.LocalMachine' IISRegKeyName' IISRegKeyMinorVersionValue' RegistryValueKind.DWord' out minorVersion); " is 130.
Long Statement,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,IsAspNet11Registered,The length of the statement  "            return GetRegistryValue(RegistryHive.LocalMachine' Netfx11RegKeyName' NetRegKeyValue' RegistryValueKind.String' out regValue); " is 126.
Long Statement,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,IsAspNet20Registered,The length of the statement  "            return GetRegistryValue(RegistryHive.LocalMachine' Netfx20RegKeyName' NetRegKeyValue' RegistryValueKind.String' out regValue); " is 126.
Long Statement,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,IsAspNet40Registered,The length of the statement  "            return GetRegistryValue(RegistryHive.LocalMachine' Netfx40RegKeyName' NetRegKeyValue' RegistryValueKind.String' out regValue); " is 126.
Long Statement,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,IsFeatureInstalled,The length of the statement  "            if (GetRegistryValue(RegistryHive.LocalMachine' IISComponentRegKeyName' featureKey' RegistryValueKind.DWord' out regValue)) " is 123.
Long Statement,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,IsFeatureInstalled,The length of the statement  "            if (GetRegistryValue(RegistryHive.LocalMachine' IISComponentRegKeyName' featureKey1' RegistryValueKind.DWord' out regValue)) " is 124.
Long Statement,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,IsFeatureInstalled,The length of the statement  "            if (GetRegistryValue(RegistryHive.LocalMachine' IISComponentRegKeyName' featureKey2' RegistryValueKind.DWord' out regValue)) " is 124.
Long Statement,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,IsFeatureInstalled,The length of the statement  "                if (GetRegistryValue(RegistryHive.LocalMachine' IISComponentRegKeyName' featureKeys[i]' RegistryValueKind.DWord' out regValue)) " is 127.
Long Statement,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,IsSubcomponentInstalled,The length of the statement  "            if (GetRegistryValue(RegistryHive.LocalMachine' IISLegacyComponentRegKeyName' subcomponent' RegistryValueKind.DWord' out regValue)) " is 131.
Empty Catch Block,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetRegistryValue,The method has an empty catch block.
Empty Catch Block,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,GetRegistryValue,The method has an empty catch block.
Magic Number,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetNetfx10ExactVersion,The following statement contains a magic number: version = new Version(Convert.ToInt32(tokens[0]' NumberFormatInfo.InvariantInfo)' Convert.ToInt32(tokens[1]' NumberFormatInfo.InvariantInfo)' Convert.ToInt32(tokens[2]' NumberFormatInfo.InvariantInfo));
Magic Number,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetNetfx10ExactVersion,The following statement contains a magic number: tokens.Length == 3
Magic Number,Cadru.Environment,FrameworkVersionDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\FrameworkVersionDetection.cs,GetNetfx11ExactVersion,The following statement contains a magic number: tokens.Length == 2
Magic Number,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,IsInstalled,The following statement contains a magic number: switch (iisVersion)              {                  case InternetInformationServicesVersion.IIS4:                      ret = installedVersion.Major == 4;                      break;                    case InternetInformationServicesVersion.IIS5:                      ret = installedVersion.Major == 5 && installedVersion.Minor == 0;                      break;                    case InternetInformationServicesVersion.IIS51:                      ret = installedVersion.Major == 5 && installedVersion.Minor == 1;                      break;                    case InternetInformationServicesVersion.IIS6:                      ret = installedVersion.Major == 6;                      break;                    case InternetInformationServicesVersion.IIS7:                      ret = installedVersion.Major == 7;                      break;                    case InternetInformationServicesVersion.IIS8:                      ret = installedVersion.Major == 8;                      break;              }
Magic Number,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,IsInstalled,The following statement contains a magic number: switch (iisVersion)              {                  case InternetInformationServicesVersion.IIS4:                      ret = installedVersion.Major == 4;                      break;                    case InternetInformationServicesVersion.IIS5:                      ret = installedVersion.Major == 5 && installedVersion.Minor == 0;                      break;                    case InternetInformationServicesVersion.IIS51:                      ret = installedVersion.Major == 5 && installedVersion.Minor == 1;                      break;                    case InternetInformationServicesVersion.IIS6:                      ret = installedVersion.Major == 6;                      break;                    case InternetInformationServicesVersion.IIS7:                      ret = installedVersion.Major == 7;                      break;                    case InternetInformationServicesVersion.IIS8:                      ret = installedVersion.Major == 8;                      break;              }
Magic Number,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,IsInstalled,The following statement contains a magic number: switch (iisVersion)              {                  case InternetInformationServicesVersion.IIS4:                      ret = installedVersion.Major == 4;                      break;                    case InternetInformationServicesVersion.IIS5:                      ret = installedVersion.Major == 5 && installedVersion.Minor == 0;                      break;                    case InternetInformationServicesVersion.IIS51:                      ret = installedVersion.Major == 5 && installedVersion.Minor == 1;                      break;                    case InternetInformationServicesVersion.IIS6:                      ret = installedVersion.Major == 6;                      break;                    case InternetInformationServicesVersion.IIS7:                      ret = installedVersion.Major == 7;                      break;                    case InternetInformationServicesVersion.IIS8:                      ret = installedVersion.Major == 8;                      break;              }
Magic Number,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,IsInstalled,The following statement contains a magic number: switch (iisVersion)              {                  case InternetInformationServicesVersion.IIS4:                      ret = installedVersion.Major == 4;                      break;                    case InternetInformationServicesVersion.IIS5:                      ret = installedVersion.Major == 5 && installedVersion.Minor == 0;                      break;                    case InternetInformationServicesVersion.IIS51:                      ret = installedVersion.Major == 5 && installedVersion.Minor == 1;                      break;                    case InternetInformationServicesVersion.IIS6:                      ret = installedVersion.Major == 6;                      break;                    case InternetInformationServicesVersion.IIS7:                      ret = installedVersion.Major == 7;                      break;                    case InternetInformationServicesVersion.IIS8:                      ret = installedVersion.Major == 8;                      break;              }
Magic Number,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,IsInstalled,The following statement contains a magic number: switch (iisVersion)              {                  case InternetInformationServicesVersion.IIS4:                      ret = installedVersion.Major == 4;                      break;                    case InternetInformationServicesVersion.IIS5:                      ret = installedVersion.Major == 5 && installedVersion.Minor == 0;                      break;                    case InternetInformationServicesVersion.IIS51:                      ret = installedVersion.Major == 5 && installedVersion.Minor == 1;                      break;                    case InternetInformationServicesVersion.IIS6:                      ret = installedVersion.Major == 6;                      break;                    case InternetInformationServicesVersion.IIS7:                      ret = installedVersion.Major == 7;                      break;                    case InternetInformationServicesVersion.IIS8:                      ret = installedVersion.Major == 8;                      break;              }
Magic Number,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,IsInstalled,The following statement contains a magic number: switch (iisVersion)              {                  case InternetInformationServicesVersion.IIS4:                      ret = installedVersion.Major == 4;                      break;                    case InternetInformationServicesVersion.IIS5:                      ret = installedVersion.Major == 5 && installedVersion.Minor == 0;                      break;                    case InternetInformationServicesVersion.IIS51:                      ret = installedVersion.Major == 5 && installedVersion.Minor == 1;                      break;                    case InternetInformationServicesVersion.IIS6:                      ret = installedVersion.Major == 6;                      break;                    case InternetInformationServicesVersion.IIS7:                      ret = installedVersion.Major == 7;                      break;                    case InternetInformationServicesVersion.IIS8:                      ret = installedVersion.Major == 8;                      break;              }
Magic Number,Cadru.Environment,InternetInformationServicesDetection,D:\research\architectureSmells\repos1\scottdorman_cadru\src\Cadru.Environment\InternetInformationServicesDetection.cs,IsInstalled,The following statement contains a magic number: majorVersion < 7
