Namespace,Type,Method,LOC,CC,PC
Cadru.TransientFaultHandling,AsyncExecution,AsyncExecution,2,1,6
Cadru.TransientFaultHandling,AsyncExecution,StartAsGenericTask,32,4,1
Cadru.TransientFaultHandling,AsyncExecution,GetCachedTask,9,2,0
Cadru.TransientFaultHandling,AsyncExecution<TResult>,AsyncExecution,8,1,6
Cadru.TransientFaultHandling,AsyncExecution<TResult>,ExecuteAsync,3,1,0
Cadru.TransientFaultHandling,AsyncExecution<TResult>,ExecuteAsyncImpl,55,5,1
Cadru.TransientFaultHandling,AsyncExecution<TResult>,ExecuteAsyncContinueWith,33,6,1
Cadru.TransientFaultHandling,RetryCondition,RetryCondition,4,1,2
Cadru.TransientFaultHandling,RetryingEventArgs,RetryingEventArgs,6,1,3
Cadru.TransientFaultHandling,RetryManager,RetryManager,2,1,1
Cadru.TransientFaultHandling,RetryManager,RetryManager,2,1,2
Cadru.TransientFaultHandling,RetryManager,RetryManager,16,4,3
Cadru.TransientFaultHandling,RetryManager,SetDefault,3,1,1
Cadru.TransientFaultHandling,RetryManager,SetDefault,7,2,2
Cadru.TransientFaultHandling,RetryManager,GetRetryPolicy,3,1,0
Cadru.TransientFaultHandling,RetryManager,GetRetryPolicy,3,1,1
Cadru.TransientFaultHandling,RetryManager,GetRetryStrategy,3,1,0
Cadru.TransientFaultHandling,RetryManager,GetRetryStrategy,12,3,1
Cadru.TransientFaultHandling,RetryManager,GetDefaultRetryStrategy,16,4,1
Cadru.TransientFaultHandling,RetryPolicy,RetryPolicy,10,2,2
Cadru.TransientFaultHandling,RetryPolicy,RetryPolicy,2,1,2
Cadru.TransientFaultHandling,RetryPolicy,RetryPolicy,2,1,3
Cadru.TransientFaultHandling,RetryPolicy,RetryPolicy,2,1,5
Cadru.TransientFaultHandling,RetryPolicy,RetryPolicy,2,1,4
Cadru.TransientFaultHandling,RetryPolicy,ExecuteAction,4,1,1
Cadru.TransientFaultHandling,RetryPolicy,ExecuteAction,40,4,1
Cadru.TransientFaultHandling,RetryPolicy,ExecuteAsync,3,1,1
Cadru.TransientFaultHandling,RetryPolicy,ExecuteAsync,11,2,2
Cadru.TransientFaultHandling,RetryPolicy,ExecuteAsync,3,1,1
Cadru.TransientFaultHandling,RetryPolicy,ExecuteAsync,11,2,2
Cadru.TransientFaultHandling,RetryPolicy,OnRetrying,3,1,3
Cadru.TransientFaultHandling,RetryPolicy<T>,RetryPolicy,2,1,1
Cadru.TransientFaultHandling,RetryPolicy<T>,RetryPolicy,2,1,1
Cadru.TransientFaultHandling,RetryPolicy<T>,RetryPolicy,2,1,2
Cadru.TransientFaultHandling,RetryPolicy<T>,RetryPolicy,2,1,4
Cadru.TransientFaultHandling,RetryPolicy<T>,RetryPolicy,2,1,3
Cadru.TransientFaultHandling.DetectionStrategies,ITransientErrorDetectionStrategy,IsTransient,0,1,1
Cadru.TransientFaultHandling.DetectionStrategies,TransientErrorCatchAllStrategy,IsTransient,3,1,1
Cadru.TransientFaultHandling.DetectionStrategies,TransientErrorIgnoreStrategy,IsTransient,3,1,1
Cadru.TransientFaultHandling.Resources,Strings,Strings,2,1,0
Cadru.TransientFaultHandling.RetryStrategies,ExponentialBackoffRetryStrategy,ExponentialBackoffRetryStrategy,2,1,0
Cadru.TransientFaultHandling.RetryStrategies,ExponentialBackoffRetryStrategy,ExponentialBackoffRetryStrategy,2,1,4
Cadru.TransientFaultHandling.RetryStrategies,ExponentialBackoffRetryStrategy,ExponentialBackoffRetryStrategy,2,1,5
Cadru.TransientFaultHandling.RetryStrategies,ExponentialBackoffRetryStrategy,ExponentialBackoffRetryStrategy,11,1,6
Cadru.TransientFaultHandling.RetryStrategies,ExponentialBackoffRetryStrategy,GetShouldRetry,16,1,0
Cadru.TransientFaultHandling.RetryStrategies,FixedIntervalRetryStrategy,FixedIntervalRetryStrategy,2,1,0
Cadru.TransientFaultHandling.RetryStrategies,FixedIntervalRetryStrategy,FixedIntervalRetryStrategy,2,1,1
Cadru.TransientFaultHandling.RetryStrategies,FixedIntervalRetryStrategy,FixedIntervalRetryStrategy,2,1,2
Cadru.TransientFaultHandling.RetryStrategies,FixedIntervalRetryStrategy,FixedIntervalRetryStrategy,2,1,3
Cadru.TransientFaultHandling.RetryStrategies,FixedIntervalRetryStrategy,FixedIntervalRetryStrategy,6,1,4
Cadru.TransientFaultHandling.RetryStrategies,FixedIntervalRetryStrategy,GetShouldRetry,18,2,0
Cadru.TransientFaultHandling.RetryStrategies,IncrementalRetryStrategy,IncrementalRetryStrategy,2,1,0
Cadru.TransientFaultHandling.RetryStrategies,IncrementalRetryStrategy,IncrementalRetryStrategy,2,1,3
Cadru.TransientFaultHandling.RetryStrategies,IncrementalRetryStrategy,IncrementalRetryStrategy,2,1,4
Cadru.TransientFaultHandling.RetryStrategies,IncrementalRetryStrategy,IncrementalRetryStrategy,8,1,5
Cadru.TransientFaultHandling.RetryStrategies,IncrementalRetryStrategy,GetShouldRetry,12,1,0
Cadru.TransientFaultHandling.RetryStrategies,RetryStrategy,RetryStrategy,4,1,2
Cadru.TransientFaultHandling.RetryStrategies,RetryStrategy,GetShouldRetry,0,1,0
