Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cadru.Core.UnitTests,CombTests,2,13,0,0,13,221,16,0,0,1,0,0,,
Cadru.Core.UnitTests,UnixTimestampTests,2,16,0,0,16,187,16,0,0,0.31,0,0,,
Cadru.Core.UnitTests,WeakReferenceTests,0,1,0,0,1,31,1,0,0,-1,0,0,,
Cadru.UnitTest.Framework.UnitTests,EventArgsTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
Cadru.Core.UnitTests.Extensions,ArrayExtensionsTests,0,4,0,0,4,35,4,0,0,-1,0,0,,
Cadru.UnitTest.Framework.UnitTests.Extensions,BooleanExtensionsTests,0,5,0,0,3,111,7,0,0,-1,0,0,,
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeExtensionsTests,0,24,0,0,23,581,25,0,0,-1,0,0,,
Cadru.UnitTest.Framework.UnitTests.Extensions,DateTimeOffsetExtensionsTests,0,24,0,0,23,590,26,0,0,-1,0,0,,
Cadru.UnitTest.Framework.UnitTests.Extensions,EnumerableExtensionsTests,0,7,0,0,7,95,7,0,0,-1,0,0,,
Cadru.UnitTest.Framework.UnitTests.Extensions,TestEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,Cadru.UnitTest.Framework.UnitTests.Extensions.EnumExtensionsTests
Cadru.UnitTest.Framework.UnitTests.Extensions,EnumExtensionsTests,0,6,0,0,6,85,6,0,0,-1,1,0,Cadru.UnitTest.Framework.UnitTests.Extensions.TestEnum,
Cadru.UnitTest.Framework.UnitTests.Extensions,NullExtensionsTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
Cadru.UnitTest.Framework.UnitTests.Extensions,Tests,0,7,0,0,7,280,7,0,0,-1,0,0,,
Cadru.UnitTest.Framework.UnitTests.Extensions,StringBuilderExtensionsTests,0,6,0,0,6,92,6,0,0,-1,0,0,,
Cadru.UnitTest.Framework.UnitTests.Extensions,StringExtensionsTests,0,22,0,0,22,419,22,0,0,-1,0,0,,
Cadru.UnitTest.Framework.UnitTests.Extensions,TypeExtensionsTests,0,4,0,0,4,32,4,0,0,-1,0,0,,
Cadru.Core.UnitTests.Globalization,LocalizbleStringTests,0,5,0,0,5,93,5,0,0,-1,2,0,Cadru.Core.UnitTests.Globalization.ResourceTester' Cadru.Core.Tests.Resources.Strings,
Cadru.Core.UnitTests.Globalization,ResourceTester,0,0,7,0,0,10,0,0,0,-1,0,1,,Cadru.Core.UnitTests.Globalization.LocalizbleStringTests
Cadru.Core.Tests.Resources,Strings,2,1,3,0,0,50,1,0,0,0,0,1,,Cadru.Core.UnitTests.Globalization.LocalizbleStringTests
CadruUnitTests.Text,DataValidationTests,0,9,0,0,9,292,9,0,0,-1,0,0,,
