Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\AssumesTests.cs,AssumptionException,The length of the statement  "            ExceptionAssert.Throws<AssumptionException>(() => { throw new AssumptionException(); }).WithMessage("Assumption failed."); " is 122.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\AssumesTests.cs,AssumptionException,The length of the statement  "            ExceptionAssert.Throws<AssumptionException>(() => { throw new AssumptionException("Assumption failed."' new InvalidOperationException()); }).WithMessage("Assumption failed.").WithInnerException(typeof(InvalidOperationException)); " is 229.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\AssumesTests.cs,Fail,The length of the statement  "            ExceptionAssert.Throws(debugAssertException' () => { Assumes.Fail(String.Empty); }).WithMessage("Assumption failed."' ExceptionMessageComparison.StartsWith); " is 157.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\AssumesTests.cs,Fail,The length of the statement  "            ExceptionAssert.Throws(debugAssertException' () => { Assumes.Fail("test."); }).WithMessage("Assumption failed. test."' ExceptionMessageComparison.StartsWith); " is 158.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\AssumesTests.cs,IsFalse,The length of the statement  "            ExceptionAssert.Throws(debugAssertException' () => { Assumes.IsFalse(true); }).WithMessage("Assumption failed."' ExceptionMessageComparison.StartsWith); " is 152.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\AssumesTests.cs,IsFalse,The length of the statement  "            ExceptionAssert.Throws(debugAssertException' () => { Assumes.IsFalse(true' "test."); }).WithMessage("Assumption failed. test."' ExceptionMessageComparison.StartsWith); " is 167.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\AssumesTests.cs,IsTrue,The length of the statement  "            ExceptionAssert.Throws(debugAssertException' () => { Assumes.IsTrue(false); }).WithMessage("Assumption failed."' ExceptionMessageComparison.StartsWith); " is 152.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\AssumesTests.cs,IsTrue,The length of the statement  "            ExceptionAssert.Throws(debugAssertException' () => { Assumes.IsTrue(false' "test."); }).WithMessage("Assumption failed. test."' ExceptionMessageComparison.StartsWith); " is 167.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\AssumesTests.cs,NotNull,The length of the statement  "            ExceptionAssert.Throws(debugAssertException' () => { Assumes.NotNull(s1); }).WithMessage("Assumption failed."' ExceptionMessageComparison.StartsWith); " is 150.
Long Statement,Cadru.UnitTest.Framework.UnitTests.Contracts,AssumesTests,D:\research\architectureSmells\repos1\scottdorman_cadru\tests\Cadru.Contracts.Tests\AssumesTests.cs,NotNull,The length of the statement  "            ExceptionAssert.Throws(debugAssertException' () => { Assumes.NotNull(s1' s2); }).WithMessage("Assumption failed."' ExceptionMessageComparison.StartsWith); " is 154.
