Namespace,Type,Method,LOC,CC,PC
Cadru.Collections,ComparisonComparer<T>,ComparisonComparer,3,1,1
Cadru.Collections,ComparisonComparer<T>,Create,4,1,1
Cadru.Collections,ComparisonComparer<T>,Compare,3,1,2
Cadru.Collections,DateComparer,DateComparer,2,1,0
Cadru.Collections,DateComparer,DateComparer,4,1,1
Cadru.Collections,DateComparer,Compare,3,1,2
Cadru.Collections,DateComparer,Compare,22,4,2
Cadru.Collections,DateComparer,Compare,13,3,2
Cadru.Collections,DateComparer,Equals,3,1,2
Cadru.Collections,DateComparer,Equals,37,5,2
Cadru.Collections,DateComparer,GetHashCode,3,1,1
Cadru.Collections,DateComparer,GetHashCode,28,4,1
Cadru.Collections,DateComparer,GetHashCode,20,3,1
Cadru.Collections,DateComparer,Equals,3,1,2
Cadru.Collections,Equality<TSource>,CreateComparer,3,1,1
Cadru.Collections,Equality<TSource>,CreateComparer,3,1,2
Cadru.Collections,KeyEqualityComparer<V>,KeyEqualityComparer,5,1,2
Cadru.Collections,KeyEqualityComparer<V>,Equals,3,1,2
Cadru.Collections,KeyEqualityComparer<V>,GetHashCode,3,1,1
Cadru.Collections,GenericKeyedCollection<TKey;TItem>,GetKeyForItem,3,1,1
Cadru.Collections,GenericKeyedCollection<TKey;TItem>,GenericKeyedCollection,3,1,1
Cadru.Collections,GenericKeyedCollection<TKey;TItem>,GenericKeyedCollection,3,1,2
Cadru.Collections,GenericKeyedCollection<TKey;TItem>,GenericKeyedCollection,3,1,3
Cadru.Collections,LogicalStringComparer,LogicalStringComparer,2,1,0
Cadru.Collections,LogicalStringComparer,LogicalStringComparer,4,1,1
Cadru.Collections,LogicalStringComparer,Equals,3,1,2
Cadru.Collections,LogicalStringComparer,Compare,22,4,2
Cadru.Collections,LogicalStringComparer,Compare,106,22,2
Cadru.Collections,LogicalStringComparer,Equals,3,1,2
Cadru.Collections,LogicalStringComparer,GetHashCode,14,2,1
Cadru.Collections,LogicalStringComparer,GetHashCode,4,1,1
Cadru.Collections,LogicalStringComparer,CompareNumbers,35,6,6
Cadru.Collections,LogicalStringComparer,ScanNumber,30,6,5
Cadru.Collections,NameValuePair,NameValuePair,4,1,1
Cadru.Collections,NameValuePair,Equals,7,2,1
Cadru.Collections,NameValuePair,Equals,10,2,1
Cadru.Collections,NameValuePair,GetHashCode,3,1,0
Cadru.Collections,NameValuePair,ToString,24,5,0
Cadru.Collections,Range<T>,Range,2,1,2
Cadru.Collections,Range<T>,Range,2,1,3
Cadru.Collections,Range<T>,Range,8,1,4
Cadru.Collections,Range<T>,Range,2,1,3
Cadru.Collections,Range<T>,ComputeRangeOption,75,8,2
Cadru.Collections,Range<T>,Contains,20,4,1
Cadru.Collections,Range<T>,Contains,4,1,1
Cadru.Collections,Range<T>,GetEnumerator,4,1,0
Cadru.Collections,Range<T>,GetEnumerator,3,1,0
Cadru.Collections,Range<T>,Intersect,11,2,1
Cadru.Collections,Range<T>,IsContainedBy,4,1,1
Cadru.Collections,Range<T>,IsContiguousWith,8,2,1
Cadru.Collections,Range<T>,Overlaps,4,1,1
Cadru.Collections,Range<T>,SetEnumerator,3,1,1
Cadru.Collections,Range<T>,ToString,7,1,0
Cadru.Collections,Range<T>,Union,22,4,1
Cadru.Collections,RangeExtensions,SetDefaultEnumerator,4,1,1
Cadru.Collections,RangeExtensions,SetDefaultEnumerator,4,1,1
Cadru.Collections,RangeExtensions,SetDefaultEnumerator,4,1,1
Cadru.Collections,RangeExtensions,SetDefaultEnumerator,4,1,1
Cadru.Collections,RangeExtensions,SetDefaultEnumerator,4,1,1
Cadru.Collections,RangeExtensions,SetDefaultEnumerator,4,1,1
Cadru.Collections,RangeExtensions,SetDefaultEnumerator,4,1,1
Cadru.Collections,RangeExtensions,SetDefaultEnumerator,4,1,1
Cadru.Collections,RangeExtensions,SetDefaultEnumerator,4,1,1
Cadru.Collections,RangeExtensions,SetDefaultEnumerator,4,1,1
Cadru.Collections,RangeExtensions,SetDefaultEnumerator,4,1,1
Cadru.Collections,RangeExtensions,SetDefaultEnumerator,4,1,1
Cadru.Collections,RangeIterator<T>,RangeIterator,6,1,2
Cadru.Collections,RangeIterator<T>,GetEnumerator,17,3,0
Cadru.Collections,RangeIterator<T>,GetEnumerator,3,1,0
Cadru.Collections,ReverseComparisonComparer<T>,ReverseComparisonComparer,3,1,1
Cadru.Collections,ReverseComparisonComparer<T>,Create,4,1,1
Cadru.Collections,ReverseComparisonComparer<T>,Compare,3,1,2
Cadru.Collections.Resources,Strings,Strings,2,1,0
