Namespace,Type,Method,LOC,CC,PC
Cadru.Data.Csv,CachedCsvReader,CachedCsvReader,2,1,2
Cadru.Data.Csv,CachedCsvReader,CachedCsvReader,2,1,3
Cadru.Data.Csv,CachedCsvReader,CachedCsvReader,2,1,3
Cadru.Data.Csv,CachedCsvReader,CachedCsvReader,2,1,4
Cadru.Data.Csv,CachedCsvReader,CachedCsvReader,2,1,8
Cadru.Data.Csv,CachedCsvReader,CachedCsvReader,4,1,9
Cadru.Data.Csv,CachedCsvReader,ReadToEnd,4,2,0
Cadru.Data.Csv,CachedCsvReader,ReadNextRecord,47,6,2
Cadru.Data.Csv,CachedCsvReader,MoveToStart,3,1,0
Cadru.Data.Csv,CachedCsvReader,MoveToLastCachedRecord,3,1,0
Cadru.Data.Csv,CachedCsvReader,MoveTo,13,3,1
Cadru.Data.Csv,CachedCsvReader,GetList,3,1,0
Cadru.Data.Csv,Column,Column,7,1,0
Cadru.Data.Csv,Column,Convert,4,1,1
Cadru.Data.Csv,Column,TryConvert,102,12,2
Cadru.Data.Csv,CsvBindingList,CsvBindingList,5,1,1
Cadru.Data.Csv,CsvBindingList,AddIndex,2,1,1
Cadru.Data.Csv,CsvBindingList,ApplySort,6,1,2
Cadru.Data.Csv,CsvBindingList,Find,9,2,2
Cadru.Data.Csv,CsvBindingList,RemoveSort,4,1,0
Cadru.Data.Csv,CsvBindingList,AddNew,3,1,0
Cadru.Data.Csv,CsvBindingList,RemoveIndex,2,1,1
Cadru.Data.Csv,CsvBindingList,GetItemProperties,12,3,1
Cadru.Data.Csv,CsvBindingList,GetListName,3,1,1
Cadru.Data.Csv,CsvBindingList,IndexOf,3,1,1
Cadru.Data.Csv,CsvBindingList,Insert,3,1,2
Cadru.Data.Csv,CsvBindingList,RemoveAt,3,1,1
Cadru.Data.Csv,CsvBindingList,Add,3,1,1
Cadru.Data.Csv,CsvBindingList,Clear,3,1,0
Cadru.Data.Csv,CsvBindingList,Contains,3,1,1
Cadru.Data.Csv,CsvBindingList,CopyTo,7,2,2
Cadru.Data.Csv,CsvBindingList,Remove,3,1,1
Cadru.Data.Csv,CsvBindingList,GetEnumerator,3,1,0
Cadru.Data.Csv,CsvBindingList,Add,3,1,1
Cadru.Data.Csv,CsvBindingList,Contains,3,1,1
Cadru.Data.Csv,CsvBindingList,IndexOf,3,1,1
Cadru.Data.Csv,CsvBindingList,Insert,3,1,2
