Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cadru.Environment,FrameworkVersion,0,0,0,0,0,68,0,0,0,-1,0,2,,Cadru.Environment.InternetInformationServicesDetection' Cadru.Environment.FrameworkVersionDetection
Cadru.Environment,FrameworkVersionDetection,47,39,0,0,6,1270,142,0,0,0.08,5,0,Cadru.Environment.FrameworkVersion' Cadru.Environment.WindowsFoundationLibrary' Cadru.Environment.InteropServices.SafeNativeMethods' Cadru.Environment.InteropServices.SystemMetric' Cadru.Environment.Resources.Strings,
Cadru.Environment,InternetInformationServicesDetection,10,15,0,0,5,552,99,0,0,0.2,4,0,Cadru.Environment.FrameworkVersion' Cadru.Environment.InternetInformationServicesFeature' Cadru.Environment.InternetInformationServicesSubcomponent' Cadru.Environment.InternetInformationServicesVersion,
Cadru.Environment,InternetInformationServicesFeature,0,0,0,0,0,194,0,0,0,-1,0,1,,Cadru.Environment.InternetInformationServicesDetection
Cadru.Environment,InternetInformationServicesSubcomponent,0,0,0,0,0,76,0,0,0,-1,0,1,,Cadru.Environment.InternetInformationServicesDetection
Cadru.Environment,InternetInformationServicesVersion,0,0,0,0,0,53,0,0,0,-1,0,1,,Cadru.Environment.InternetInformationServicesDetection
Cadru.Environment,WindowsFoundationLibrary,0,0,0,0,0,21,0,0,0,-1,0,1,,Cadru.Environment.FrameworkVersionDetection
Cadru.Environment.InteropServices,Constants,5,0,0,0,0,9,0,0,0,-1,0,0,,
Cadru.Environment.InteropServices,SafeNativeMethods,0,1,0,0,0,5,1,0,0,-1,1,1,Cadru.Environment.InteropServices.SystemMetric,Cadru.Environment.FrameworkVersionDetection
Cadru.Environment.InteropServices,SystemMetric,0,0,0,0,0,489,0,0,0,-1,0,2,,Cadru.Environment.InteropServices.SafeNativeMethods' Cadru.Environment.FrameworkVersionDetection
Cadru.Environment.Resources,Strings,2,1,43,0,0,410,1,0,0,0,0,1,,Cadru.Environment.FrameworkVersionDetection
