Namespace,Type,Method,LOC,CC,PC
Cadru.IO,ExtendedDirectoryInfo,ExtendedDirectoryInfo,3,1,1
Cadru.IO,ExtendedDirectoryInfo,Create,3,1,0
Cadru.IO,ExtendedDirectoryInfo,Create,3,1,1
Cadru.IO,ExtendedDirectoryInfo,CreateSubdirectory,3,1,1
Cadru.IO,ExtendedDirectoryInfo,CreateSubdirectory,3,1,2
Cadru.IO,ExtendedDirectoryInfo,Delete,3,1,0
Cadru.IO,ExtendedDirectoryInfo,Delete,3,1,1
Cadru.IO,ExtendedDirectoryInfo,GetAccessControl,3,1,0
Cadru.IO,ExtendedDirectoryInfo,GetAccessControl,3,1,1
Cadru.IO,ExtendedDirectoryInfo,GetDirectories,3,1,0
Cadru.IO,ExtendedDirectoryInfo,GetDirectories,3,1,1
Cadru.IO,ExtendedDirectoryInfo,GetDirectories,3,1,2
Cadru.IO,ExtendedDirectoryInfo,GetFiles,3,1,0
Cadru.IO,ExtendedDirectoryInfo,GetFiles,3,1,1
Cadru.IO,ExtendedDirectoryInfo,GetFiles,3,1,2
Cadru.IO,ExtendedDirectoryInfo,GetFileSystemInfos,3,1,0
Cadru.IO,ExtendedDirectoryInfo,GetFileSystemInfos,3,1,1
Cadru.IO,ExtendedDirectoryInfo,MoveTo,3,1,1
Cadru.IO,ExtendedDirectoryInfo,Refresh,3,1,0
Cadru.IO,ExtendedDirectoryInfo,SetAccessControl,3,1,1
Cadru.IO,ExtendedDirectoryInfo,ToString,3,1,0
Cadru.IO,ExtendedDirectoryInfo,Initialize,12,2,1
Cadru.IO,ExtendedFileInfo,ExtendedFileInfo,3,1,1
Cadru.IO,ExtendedFileInfo,AppendText,3,1,0
Cadru.IO,ExtendedFileInfo,CopyTo,3,1,1
Cadru.IO,ExtendedFileInfo,CopyTo,3,1,2
Cadru.IO,ExtendedFileInfo,Create,3,1,0
Cadru.IO,ExtendedFileInfo,Delete,3,1,0
Cadru.IO,ExtendedFileInfo,GetAccessControl,3,1,0
Cadru.IO,ExtendedFileInfo,GetAccessControl,3,1,1
Cadru.IO,ExtendedFileInfo,MoveTo,3,1,1
Cadru.IO,ExtendedFileInfo,Open,3,1,1
Cadru.IO,ExtendedFileInfo,Open,3,1,2
Cadru.IO,ExtendedFileInfo,Open,3,1,3
Cadru.IO,ExtendedFileInfo,OpenRead,3,1,0
Cadru.IO,ExtendedFileInfo,OpenText,3,1,0
Cadru.IO,ExtendedFileInfo,OpenWrite,3,1,0
Cadru.IO,ExtendedFileInfo,Refresh,3,1,0
Cadru.IO,ExtendedFileInfo,SetAccessControl,3,1,1
Cadru.IO,ExtendedFileInfo,ToString,3,1,0
Cadru.IO,ExtendedFileInfo,Initialize,73,9,1
Cadru.IO.Interop,SafeNativeMethods,NetServerEnum,0,1,9
Cadru.IO.Interop,SafeNativeMethods,NetServerGetInfo,0,1,3
Cadru.IO.Interop,SafeNativeMethods,NetApiBufferFree,0,1,1
Cadru.IO.Interop,SafeNativeMethods,SHGetFileInfo,0,1,5
