Namespace,Type,Method,LOC,CC,PC
Cadru.Postal,Email,Email,7,1,1
Cadru.Postal,Email,Email,3,1,2
Cadru.Postal,Email,Email,2,1,0
Cadru.Postal,Email,Attach,3,1,1
Cadru.Postal,Email,SendAsync,3,1,0
Cadru.Postal,Email,SaveToFileAsync,3,1,1
Cadru.Postal,Email,TrySetMember,4,1,2
Cadru.Postal,Email,TryGetMember,3,1,2
Cadru.Postal,Email,DeriveViewNameFromClassName,9,2,0
Cadru.Postal,EmailParser,EmailParser,3,1,1
Cadru.Postal,EmailParser,GetValidEmailAddressOrDefault,12,1,1
Cadru.Postal,EmailParser,CreateAlternativeViewAsync,38,5,2
Cadru.Postal,EmailParser,GetAlternativeViewName,11,2,2
Cadru.Postal,EmailParser,CreateStreamOfBody,8,1,1
Cadru.Postal,EmailParser,ParseHeadersForContentType,11,1,1
Cadru.Postal,EmailParser,IsAlternativeViewsHeader,3,1,1
Cadru.Postal,EmailParser,AssignEmailHeaderToMailMessage,47,12,3
Cadru.Postal,EmailParser,AddAttachments,6,2,2
Cadru.Postal,EmailParser,AssignCommonHeaders,36,8,2
Cadru.Postal,EmailParser,AssignCommonHeader,6,3,3
Cadru.Postal,EmailParser,ProcessHeaderAsync,15,3,4
Cadru.Postal,EmailParser,ParseAsync,27,4,2
Cadru.Postal,EmailService,Create,3,1,3
Cadru.Postal,EmailService,Create,3,1,1
Cadru.Postal,EmailService,EmailService,2,1,3
Cadru.Postal,EmailService,EmailService,5,1,2
Cadru.Postal,EmailService,SaveToFileAsync,15,1,2
Cadru.Postal,EmailService,SendAsync,13,1,1
Cadru.Postal,EmailService,CreateMailMessageAsync,5,1,1
Cadru.Postal,EmailService,CreateMailMessageAsync,5,1,2
Cadru.Postal,EmailService,Render,5,1,2
Cadru.Postal,EmailService,Render,3,1,2
Cadru.Postal,EmailViewResult,EmailViewResult,5,1,3
Cadru.Postal,EmailViewResult,EmailViewResult,2,1,1
Cadru.Postal,EmailViewResult,ExecuteResult,7,1,1
Cadru.Postal,EmailViewResult,ExecuteResultAsync,36,8,2
Cadru.Postal,EmailViewResult,CheckAlternativeViews,15,2,3
Cadru.Postal,EmailViewResult,Extract,18,3,1
Cadru.Postal,EmailViewResult,Extract,18,3,2
Cadru.Postal,EmailViewResult,ReplaceLinkedImagesWithEmbeddedImages,12,3,2
Cadru.Postal,EmailViewResult,ComposeImageData,7,1,1
Cadru.Postal,EmailViewResult,ReadFully,7,1,1
Cadru.Postal,TemplateParts,TemplateParts,4,1,2
Cadru.Postal,TemplateParts,Write,6,1,1
Cadru.Postal,HtmlExtensions,EmbedImage,10,3,3
Cadru.Postal,HtmlExtensions,IsFileName,4,1,1
Cadru.Postal,IEmail,Attach,0,1,1
Cadru.Postal,IEmail,SaveToFileAsync,0,1,1
Cadru.Postal,IEmail,SendAsync,0,1,0
Cadru.Postal,IEmailParser,ParseAsync,0,1,2
Cadru.Postal,IEmailService,SaveToFileAsync,0,1,2
Cadru.Postal,IEmailService,SendAsync,0,1,1
Cadru.Postal,IEmailService,CreateMailMessageAsync,0,1,1
Cadru.Postal,IEmailService,Render,0,1,2
Cadru.Postal,ImageEmbedder,ImageEmbedder,3,1,0
Cadru.Postal,ImageEmbedder,ImageEmbedder,3,1,1
Cadru.Postal,ImageEmbedder,CreateLinkedResource,12,2,1
Cadru.Postal,ImageEmbedder,ReferenceImage,12,3,2
Cadru.Postal,ImageEmbedder,DetermineContentType,16,5,1
Cadru.Postal,ImageEmbedder,AddImagesToView,6,2,1
Cadru.Postal,ParserUtils,ParseHeaders,16,2,2
Cadru.Postal,ParserUtils,ParseHeadersAsync,16,2,2
