Namespace,Type,Method,LOC,CC,PC
Cadru.UnitTest.Framework.UnitTests.Collections,ComparisonComparerTests,Compare,9,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,EqualityTester,EqualityTester,4,1,2
Cadru.UnitTest.Framework.UnitTests.Collections,EqualityOfTTests,Create,5,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,EqualityOfTTests,DistinctByTest,14,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,EqualityOfTTests,DistinctByWithComparerTest,14,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,NameValuePairTests,Constructor,7,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,NameValuePairTests,Add,9,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,NameValuePairTests,String,6,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,NameValuePairTests,Equals,23,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,NameValuePairTests,GetHashCodeTests,6,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeExtensionTests,SetDefaultEnumerator,14,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeExtensionTests,DefaultEnumeration,14,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeExtensionTests,TestHelper,7,1,1
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,ToStringTests,6,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,ClosedRange,8,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,ClosedCharRange,7,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,ClosedRangeSimpleIteration,6,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,ClosedCharRangeSimpleIteration,8,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,ClosedDateRangeSimpleIteration,6,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,ClosedRangeIntersection,4,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,ClosedRangeUnion,4,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,OpenRange,14,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,OpenRangeSimpleIteration,9,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,OpenCharRangeSimpleIteration,6,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,OpenRangeIntersection,6,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,OpenRangeUnion,6,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,LeftHalfOpenRange,8,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,LeftHalfOpenRangeSimpleIteration,7,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,LeftHalfOpenRangeIntersection,4,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,LeftHalfOpenRangeUnion,4,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,RightHalfOpenRange,8,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,RightHalfOpenRangeSimpleIteration,6,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,RightHalfOpenRangeIntersection,4,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,RightHalfOpenRangeUnion,4,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,MixedRangeIntersection,36,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,MixedRangeUnion,38,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,CustomComparer,7,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,InclusiveLowerExclusiveUpperWithOvershoot,6,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,AvoidWrapAround,8,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,HandleNoOpSteppingFunction,7,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,SteppingWithCustomComparer,7,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,ContainsRange,9,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,IsContainedBy,8,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,Overlaps,8,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,RangeTests,IsContiguousWith,11,1,0
Cadru.UnitTest.Framework.UnitTests.Collections,LastDigitComparer,Compare,3,1,2
Cadru.UnitTest.Framework.UnitTests.Collections,ReverseComparisonComparerTests,Compare,9,1,0
Cadru.UnitTests.Collections,DateComparerTests,Compare,13,1,0
Cadru.UnitTests.Collections,DateComparerTests,Compare1,8,1,0
Cadru.UnitTests.Collections,DateComparerTests,Compare2,6,1,0
Cadru.UnitTests.Collections,DateComparerTests,Compare3,9,1,0
Cadru.UnitTests.Collections,DateComparerTests,Compare4,13,1,0
Cadru.UnitTests.Collections,DateComparerTests,Compare5,8,1,0
Cadru.UnitTests.Collections,DateComparerTests,Compare6,6,1,0
Cadru.UnitTests.Collections,DateComparerTests,Compare7,10,1,0
Cadru.UnitTests.Collections,DateComparerTests,Compare9,13,1,0
Cadru.UnitTests.Collections,DateComparerTests,Equals,7,1,0
Cadru.UnitTests.Collections,DateComparerTests,Equals1,7,1,0
Cadru.UnitTests.Collections,DateComparerTests,Equals2,7,1,0
Cadru.UnitTests.Collections,DateComparerTests,Equals3,9,1,0
Cadru.UnitTests.Collections,DateComparerTests,Equals4,7,1,0
Cadru.UnitTests.Collections,DateComparerTests,Equals5,7,1,0
Cadru.UnitTests.Collections,DateComparerTests,Equals6,7,1,0
Cadru.UnitTests.Collections,DateComparerTests,Equals7,9,1,0
Cadru.UnitTests.Collections,DateComparerTests,GetHashCode1,16,1,0
Cadru.UnitTests.Collections,DateComparerTests,GetHashCode3,7,1,0
Cadru.UnitTests.Collections,DateComparerTests,GetHashCode4,15,1,0
Cadru.UnitTests.Collections,DateComparerTests,GetHashCode5,8,1,0
Cadru.UnitTests.Collections,LogicalStringComparerTests,Compare,85,1,0
Cadru.UnitTests.Collections,LogicalStringComparerTests,Compare1,108,1,0
Cadru.UnitTests.Collections,LogicalStringComparerTests,Equals,11,1,0
Cadru.UnitTests.Collections,LogicalStringComparerTests,HashCode,10,1,0
