Namespace,Type,Method,LOC,CC,PC
Cadru,CancelEventArgs<T>,CancelEventArgs,3,1,1
Cadru,Comb,Comb,16,1,1
Cadru,Comb,Comb,16,1,4
Cadru,Comb,Comb,14,1,11
Cadru,Comb,Comb,8,2,1
Cadru,Comb,NewComb,3,1,0
Cadru,Comb,NewComb,3,1,1
Cadru,Comb,NewComb,28,2,1
Cadru,Comb,Parse,8,2,1
Cadru,Comb,ParseExact,9,2,2
Cadru,Comb,TryParse,9,2,2
Cadru,Comb,TryParseExact,9,2,3
Cadru,Comb,CompareTo,11,3,1
Cadru,Comb,CompareTo,3,1,1
Cadru,Comb,Equals,11,2,1
Cadru,Comb,Equals,3,1,1
Cadru,Comb,GetHashCode,3,1,0
Cadru,Comb,ToString,3,1,0
Cadru,Comb,ToString,111,7,1
Cadru,Comb,ToString,3,1,2
Cadru,Comb,ToByteArray,20,1,0
Cadru,Comb,Compare,16,3,2
Cadru,Comb,ParseFormat,25,6,1
Cadru,Comb,GetDateTimeOffset,18,1,0
Cadru,CombParser,CombParser,5,1,1
Cadru,CombParser,FormatHasHyphen,12,1,1
Cadru,CombParser,Parse,7,2,2
Cadru,CombParser,Parse,29,5,1
Cadru,CombParser,Reset,4,1,0
Cadru,CombParser,TryParse,55,13,2
Cadru,CombParser,TryParseHex,40,7,1
Cadru,CombParser,ParseHexPrefix,16,4,0
Cadru,CombParser,ParseCharWithWhiteSpaces,15,4,1
Cadru,CombParser,ParseChar,8,2,1
Cadru,CombParser,ParseHex,29,6,3
Cadru,EnumDescriptionAttribute,EnumDescriptionAttribute,3,1,1
Cadru,Enum<TEnum>,GetDescription,3,1,1
Cadru,Enum<TEnum>,GetDescription,7,1,2
Cadru,Enum<TEnum>,GetDescriptions,3,1,0
Cadru,Enum<TEnum>,GetDescriptions,12,2,1
Cadru,Enum<TEnum>,GetName,3,1,1
Cadru,Enum<TEnum>,GetNames,3,1,0
Cadru,Enum<TEnum>,GetUnderlyingType,3,1,0
Cadru,Enum<TEnum>,GetValues,3,1,0
Cadru,Enum<TEnum>,IsDefined,3,1,1
Cadru,Enum<TEnum>,Parse,3,1,1
Cadru,Enum<TEnum>,Parse,3,1,2
Cadru,Enum<TEnum>,ToEnum,3,1,1
Cadru,Enum<TEnum>,TryParse,3,1,2
Cadru,Enum<TEnum>,TryParse,3,1,3
Cadru,EventArgs<T>,EventArgs,3,1,1
Cadru,UnixTimestamp,UnixTimestamp,8,2,1
Cadru,UnixTimestamp,UnixTimestamp,2,1,1
Cadru,UnixTimestamp,UnixTimestamp,2,1,3
Cadru,UnixTimestamp,UnixTimestamp,8,2,6
Cadru,UnixTimestamp,Equals,3,1,2
Cadru,UnixTimestamp,Add,3,1,1
Cadru,UnixTimestamp,AddDays,3,1,1
Cadru,UnixTimestamp,AddHours,3,1,1
Cadru,UnixTimestamp,AddMinutes,3,1,1
Cadru,UnixTimestamp,AddMonths,32,5,1
Cadru,UnixTimestamp,AddSeconds,3,1,1
Cadru,UnixTimestamp,AddYears,8,2,1
Cadru,UnixTimestamp,CompareTo,11,3,1
Cadru,UnixTimestamp,CompareTo,3,1,1
Cadru,UnixTimestamp,Equals,7,2,1
Cadru,UnixTimestamp,Equals,3,1,1
Cadru,UnixTimestamp,GetHashCode,3,1,0
Cadru,UnixTimestamp,Subtract,3,1,1
Cadru,UnixTimestamp,Subtract,3,1,1
Cadru,UnixTimestamp,ToDateTime,3,1,0
Cadru,UnixTimestamp,ToString,3,1,0
Cadru,UnixTimestamp,ToString,3,1,2
Cadru,UnixTimestamp,DateToSeconds,5,1,6
Cadru,UnixTimestamp,TicksToSeconds,3,1,1
Cadru,WeakReference<T>,WeakReference,2,1,1
Cadru,WeakReference<T>,WeakReference,2,1,2
Cadru.Color,ColorUtils,Clamp,3,1,3
Cadru.Color,ColorUtils,GenerateColor,13,3,2
Cadru.Color,ColorUtils,GetBestForegroundColor,4,1,1
Cadru.Color,ColorUtils,GetBestForegroundColor,4,1,1
Cadru.Color,ColorUtils,GetBestForegroundColor,3,1,1
Cadru.Color,ColorUtils,Luminance,3,1,1
Cadru.Color,ColorUtils,Luminance,3,1,1
Cadru.Color,ColorUtils,Luminance,4,1,3
Cadru.Color,HSV,HSV,5,1,3
Cadru.Color,RGB,RGB,5,1,3
Cadru.Color,RGB,RGB,5,1,1
Cadru.Color,RGB,RGB,29,3,1
Cadru.Color,RGB,ToString,3,1,0
Cadru.Color,RGB,ToHexString,3,1,0
Cadru.Color,RGBA,RGBA,6,1,4
Cadru.Color,RGBA,RGBA,2,1,3
Cadru.Color,RGBA,RGBA,2,1,1
Cadru.Color,RGBA,RGBA,2,1,2
Cadru.Color,RGBA,RGBA,6,1,1
Cadru.Color,RGBA,RGBA,38,4,1
Cadru.Color,RGBA,ToString,3,1,0
Cadru.Color,RGBA,ToHexString,7,2,0
Cadru.Diagnostics,Extensions,Flatten,15,4,2
Cadru.Diagnostics,StopwatchTimer,StopwatchTimer,3,1,0
Cadru.Diagnostics,StopwatchTimer,Dispose,3,1,0
Cadru.Extensions,ArrayExtensions,BytesToBinaryString,9,2,1
Cadru.Extensions,ArrayExtensions,BytesToString,14,1,1
Cadru.Extensions,ArrayExtensions,ReverseArrayInPlace,11,2,1
Cadru.Extensions,ArrayExtensions,ReverseArray,11,2,1
Cadru.Extensions,BooleanExtensions,ToBit,3,1,1
Cadru.Extensions,BooleanExtensions,ToChar,3,1,1
Cadru.Extensions,BooleanExtensions,TryParseAsBoolean,9,2,2
Cadru.Extensions,BooleanExtensions,TryParseAsBoolean,28,6,2
Cadru.Extensions,DateTimeExtensions,AddWeekdays,12,3,2
Cadru.Extensions,DateTimeExtensions,AddQuarters,3,1,2
Cadru.Extensions,DateTimeExtensions,AddWeeks,3,1,2
Cadru.Extensions,DateTimeExtensions,Between,3,1,3
Cadru.Extensions,DateTimeExtensions,Between,5,1,4
Cadru.Extensions,DateTimeExtensions,DaysInMonth,3,1,1
Cadru.Extensions,DateTimeExtensions,Elapsed,3,1,1
Cadru.Extensions,DateTimeExtensions,FirstDayOfMonth,4,1,1
Cadru.Extensions,DateTimeExtensions,FirstDayOfNextQuarter,3,1,1
Cadru.Extensions,DateTimeExtensions,FirstDayOfQuarter,3,1,1
Cadru.Extensions,DateTimeExtensions,FirstDayOfWeek,3,1,1
Cadru.Extensions,DateTimeExtensions,FirstDayOfWeek,8,2,2
Cadru.Extensions,DateTimeExtensions,FirstDayOfYear,3,1,1
Cadru.Extensions,DateTimeExtensions,GetAbbreviatedMonthName,3,1,1
Cadru.Extensions,DateTimeExtensions,GetAbbreviatedMonthNames,3,1,0
Cadru.Extensions,DateTimeExtensions,GetDayOfWeek,3,1,2
Cadru.Extensions,DateTimeExtensions,GetDayOfWeek,5,1,3
Cadru.Extensions,DateTimeExtensions,GetMonthName,3,1,1
Cadru.Extensions,DateTimeExtensions,GetMonthNames,3,1,0
Cadru.Extensions,DateTimeExtensions,GetMonthNumber,4,1,2
Cadru.Extensions,DateTimeExtensions,GetWeekOfYear,3,1,1
Cadru.Extensions,DateTimeExtensions,GetWeekOfYear,3,1,2
Cadru.Extensions,DateTimeExtensions,GetWeekOfYear,3,1,3
Cadru.Extensions,DateTimeExtensions,IsLeapYear,3,1,1
Cadru.Extensions,DateTimeExtensions,IsLeapMonth,3,1,1
Cadru.Extensions,DateTimeExtensions,IsLeapDay,3,1,1
Cadru.Extensions,DateTimeExtensions,IsWeekday,3,1,1
Cadru.Extensions,DateTimeExtensions,IsWeekend,3,1,1
Cadru.Extensions,DateTimeExtensions,IsUtcDateTime,3,1,1
Cadru.Extensions,DateTimeExtensions,Last,5,1,2
Cadru.Extensions,DateTimeExtensions,LastDayOfMonth,3,1,1
Cadru.Extensions,DateTimeExtensions,LastDayOfQuarter,3,1,1
Cadru.Extensions,DateTimeExtensions,LastDayOfWeek,3,1,1
Cadru.Extensions,DateTimeExtensions,LastDayOfWeek,3,1,2
Cadru.Extensions,DateTimeExtensions,LastDayOfYear,3,1,1
Cadru.Extensions,DateTimeExtensions,Next,5,1,2
Cadru.Extensions,DateTimeExtensions,Quarter,3,1,1
Cadru.Extensions,DateTimeExtensions,Tomorrow,3,1,1
Cadru.Extensions,DateTimeExtensions,ToRelativeDateString,3,1,1
Cadru.Extensions,DateTimeExtensions,ToRelativeDateString,33,6,2
Cadru.Extensions,DateTimeExtensions,ToRelativeTimeString,3,1,1
Cadru.Extensions,DateTimeExtensions,ToRelativeTimeString,54,11,2
Cadru.Extensions,DateTimeExtensions,Yesterday,3,1,1
Cadru.Extensions,DateTimeExtensions,TryParseFromSerialDate,32,2,2
Cadru.Extensions,DateTimeExtensions,ToDateTime,14,2,1
Cadru.Extensions,DateTimeExtensions,DaysBetween,4,1,2
Cadru.Extensions,DateTimeOffsetExtensions,AddWeekdays,12,3,2
Cadru.Extensions,DateTimeOffsetExtensions,AddQuarters,3,1,2
Cadru.Extensions,DateTimeOffsetExtensions,AddWeeks,3,1,2
Cadru.Extensions,DateTimeOffsetExtensions,Between,3,1,3
Cadru.Extensions,DateTimeOffsetExtensions,Between,5,1,4
Cadru.Extensions,DateTimeOffsetExtensions,DaysInMonth,3,1,1
Cadru.Extensions,DateTimeOffsetExtensions,Elapsed,3,1,1
Cadru.Extensions,DateTimeOffsetExtensions,FirstDayOfMonth,4,1,1
Cadru.Extensions,DateTimeOffsetExtensions,FirstDayOfNextQuarter,3,1,1
Cadru.Extensions,DateTimeOffsetExtensions,FirstDayOfQuarter,3,1,1
Cadru.Extensions,DateTimeOffsetExtensions,FirstDayOfWeek,3,1,1
Cadru.Extensions,DateTimeOffsetExtensions,FirstDayOfWeek,8,2,2
Cadru.Extensions,DateTimeOffsetExtensions,FirstDayOfYear,3,1,1
Cadru.Extensions,DateTimeOffsetExtensions,GetAbbreviatedMonthName,3,1,1
Cadru.Extensions,DateTimeOffsetExtensions,GetAbbreviatedMonthNames,3,1,0
Cadru.Extensions,DateTimeOffsetExtensions,GetDayOfWeek,3,1,2
Cadru.Extensions,DateTimeOffsetExtensions,GetDayOfWeek,5,1,3
Cadru.Extensions,DateTimeOffsetExtensions,GetMonthName,3,1,1
Cadru.Extensions,DateTimeOffsetExtensions,GetMonthNames,3,1,0
Cadru.Extensions,DateTimeOffsetExtensions,GetMonthNumber,4,1,2
Cadru.Extensions,DateTimeOffsetExtensions,GetWeekOfYear,3,1,1
Cadru.Extensions,DateTimeOffsetExtensions,GetWeekOfYear,3,1,2
Cadru.Extensions,DateTimeOffsetExtensions,GetWeekOfYear,3,1,3
Cadru.Extensions,DateTimeOffsetExtensions,IsLeapYear,3,1,1
Cadru.Extensions,DateTimeOffsetExtensions,IsLeapMonth,3,1,1
Cadru.Extensions,DateTimeOffsetExtensions,IsLeapDay,3,1,1
Cadru.Extensions,DateTimeOffsetExtensions,IsWeekday,3,1,1
Cadru.Extensions,DateTimeOffsetExtensions,IsWeekend,3,1,1
Cadru.Extensions,DateTimeOffsetExtensions,IsUtcDateTime,3,1,1
